Index,demand
1250,0.11275411259038465
1251,0.06147872242210184
1252,0.026472807802941666
1253,0.01895208682534901
1254,0.011749491429091454
1255,0.05495460814814188
1256,0.01316230964965706
1257,0.020189510596355084
1258,0.07891053091473785
1259,0.12297996517204485
1260,0.10699828154097805
1261,0.12437770601483142
1262,0.09440367968635767
1263,0.1583898481678716
1264,0.12317240927114573
1265,0.02361324953636231
1266,0.11684225952076721
1267,0.24974103684365456
1268,0.023124242340695548
1269,0.08162664684071158
1270,0.6553164214067987
1271,0.819305433359212
1272,0.4288398915404943
1273,0.006057413184165713
1274,0.03156866753448826
1275,0.017621044790152907
1276,0.034690511084201445
1277,0.2767885800617692
1278,0.07657960891100071
1279,0.015478263821208756
1280,0.051069606874889054
1281,0.010130391678827379
1282,0.06641471740137284
1283,0.06989380244896326
1284,0.06409995464132537
1285,0.018885412814114055
1286,0.2702058985481378
1287,0.023009176490714864
1288,0.04380884415454141
1289,0.13198298034357447
1290,0.10892344588678379
1291,0.06540459263792923
1292,0.05337253119978753
1293,0.10676855453686888
1294,0.10314143126119989
1295,0.029083747566926738
1296,0.11502592280761094
1297,0.10784201675658063
1298,0.11163673584961613
1299,0.8028526531975558
1300,0.8381286059868098
1301,0.4300140780444383
1302,0.015614331873581166
1303,0.09272316179568339
1304,0.020295246400401958
1305,0.2288527293601821
1306,0.0845731713269677
1307,0.18112502046471507
1308,0.04689637583645257
1309,0.056607589172225234
1310,0.021296520631420304
1311,0.05402900296764621
1312,0.1405301528140176
1313,0.2511610004167524
1314,0.0901825097462958
1315,0.5974364575418167
1316,0.26319898236380346
1317,0.170169488343577
1318,0.17149230060137688
1319,0.1067662211036185
1320,0.06669019670159762
1321,0.14106237594498242
1322,0.042546550851020076
1323,0.038532640712106644
1324,0.02537980369110582
1325,0.11646109626645298
1326,0.11156077021486091
1327,0.03508337049515281
1328,0.09475646875510846
1329,0.02175680310676234
1330,0.7563538795871988
1331,0.9634672737440635
1332,0.8456861263343809
1333,0.030908798088497377
1334,0.2010317198785137
1335,0.24634914758860577
1336,0.027436931238018405
1337,0.019951197805290394
1338,0.019536756023768684
1339,0.07140994416026356
1340,0.11603124227469967
1341,0.06551708444220375
1342,0.4482318631258401
1343,0.6248335501882667
1344,0.08417245465708742
1345,0.13709888095773037
1346,0.14958049169586357
1347,0.17831326287395188
1348,0.07707355298150534
1349,0.3618947215625403
1350,0.10620479195236528
1351,0.022285367710157437
1352,0.07176427116360098
1353,0.10528515744536183
1354,0.10925845806214476
1355,0.05268634061451692
1356,0.38257725699006023
1357,0.39526569157088504
1358,0.15436626655761737
1359,0.06965692625768569
1360,0.034175053417927856
1361,0.15757759942830984
1362,0.010021286249509941
1363,0.07419086643464726
1364,0.19104434829955616
1365,0.02485155575431417
1366,0.0406556632640852
1367,0.043440324520554165
1368,0.017908859561149706
1369,0.020887588337840587
1370,0.054809281806426094
1371,0.044628416926756384
1372,0.37107475925512456
1373,0.828921731360324
1374,0.45371172888403044
1375,0.29326318448921374
1376,0.10810425131967741
1377,0.18782886317727537
1378,0.2453035220713445
1379,0.40976432950561126
1380,0.09272238524407583
1381,0.02818268324331744
1382,0.03789102968821889
1383,0.02952233915778563
1384,0.15436124175899946
1385,0.2531945029854552
1386,0.04512549560588912
1387,0.25549430413505514
1388,0.27389424006044427
1389,0.2678210321127368
1390,0.9993838008130761
1391,0.10648684184009413
1392,0.02183965090027111
1393,0.14347043933633857
1394,0.16078269835249376
1395,0.024637852922174998
1396,0.07321014657241778
1397,0.42876905770943596
1398,0.07209703294292669
1399,0.04491698314464471
1400,0.048312409089022706
1401,0.05937133256481914
1402,0.1674389380670802
1403,0.46280092507476883
1404,0.2847454361669024
1405,0.6047003907155395
1406,0.4290651551198006
1407,0.17090870462294588
1408,0.20184910001154888
1409,0.24918093906684624
1410,0.023628037892618095
1411,0.1464574828004113
1412,0.08386251819111062
1413,0.05558608032721999
1414,0.2501087626371692
1415,0.24538264052733424
1416,0.05205525046040568
1417,0.5297739389841238
1418,0.2668894276741625
1419,0.008432417208491142
1420,0.06737683616116683
1421,0.13104702395716522
1422,0.08022689503744007
1423,0.04944011686147056
1424,0.009392016215315706
1425,0.009960878601606722
1426,0.016421528426514967
1427,0.03376594303609032
1428,0.06142234137314872
1429,0.10573557697318467
1430,0.1057891119065615
1431,0.14321482129765056
1432,0.43447844415249737
1433,0.8010208922103739
1434,0.4673588278174868
1435,0.4296061017018491
1436,0.7254289336198387
1437,0.1031960642935922
1438,0.02022093990257122
1439,0.04767924534207277
1440,0.0620951161438966
1441,0.12904739043539634
1442,0.18264259284034273
1443,0.0662080685461347
1444,0.02737738721741941
1445,0.06644584129176638
1446,0.15622016455473603
1447,0.019451266264922884
1448,0.04486819586021469
1449,0.13020497844067952
1450,0.015647112142535745
1451,0.03976094760512862
1452,0.02122898290361662
1453,0.020261995069896458
1454,0.012021143325032478
1455,0.03869891069021519
1456,0.10482639251181029
1457,0.0637548909630153
1458,0.09581662896555948
1459,0.2506312088304598
1460,0.2793092755754579
1461,0.3547080964225501
1462,0.8442827102409941
1463,0.7310710900576657
1464,0.4164447326514373
1465,0.08374251490471328
1466,0.03618643720328151
1467,0.01878596722844571
1468,0.058371895322184134
1469,0.11430784553521846
1470,0.016090782883915456
1471,0.038528212331953464
1472,0.494727273007412
1473,0.05925833579083899
1474,0.019376661704197076
1475,0.06939686859852248
1476,0.04314823230252113
1477,0.09718370667542515
1478,0.05152514555042336
1479,0.05289923307535666
1480,0.017067014649337964
1481,0.04649534393023358
1482,0.028622765913969873
1483,0.10382911895080077
1484,0.1274579784372234
1485,0.5607136389782839
1486,0.41185621769249703
1487,0.22842427272935817
1488,0.89463602474143
1489,0.4096630415493685
1490,0.4783721215573207
1491,0.12686563619787478
1492,0.04024199768150932
1493,0.023823033959935874
1494,0.041008629828807056
1495,0.05010035108604139
1496,0.0513966366914015
1497,0.030995612661082847
1498,0.05069299537246966
1499,0.44811020114121447
1500,0.10430733869811674
1501,0.3629556297604518
1502,0.04470525028706858
1503,0.09854805229023392
1504,0.13302219720064257
1505,0.12526610700400997
1506,0.16320126487264924
1507,0.03687285468767679
1508,0.04270781619050823
1509,0.24639183176387486
1510,0.5820456890712278
1511,0.37821991305910174
1512,0.4387130060205747
1513,0.17037236471392003
1514,0.4246652608615057
1515,0.15578642562059256
1516,0.09267016559263583
1517,0.02734823154209935
1518,0.06039161796151157
1519,0.03227617913622621
1520,0.09486887200346042
1521,0.24683901929252003
1522,0.04714587743351521
1523,0.2752125317242292
1524,0.029411199825464654
1525,0.0685012544349295
1526,0.1742238032898879
1527,0.04348651494379914
1528,0.015772009493053175
1529,0.12199224633617833
1530,0.1735705261932663
1531,0.04302238430287145
1532,0.19892291502413223
1533,0.18884270202240586
1534,0.08423384240956183
1535,0.08883667905721077
1536,0.027732770233276922
1537,0.09200372241237895
1538,0.08794261605919929
1539,0.0532738298537545
1540,0.11172384223764367
1541,0.18208741126210215
1542,0.04485450706695571
1543,0.026011052534071988
1544,0.12217164723927745
1545,0.012066244349685916
1546,0.010798261671765765
1547,0.08377257133670274
1548,0.03437505492499712
1549,0.038753172339546955
1550,0.1426038417904696
1551,0.047034220559936626
1552,0.07168707965285562
1553,0.008664298205529171
1554,0.07692573491065491
1555,0.17897800324671853
1556,0.376471229765995
1557,0.2719149191172122
1558,0.02224645756870445
1559,0.01844786011917777
1560,0.07230402788403964
1561,0.01754376661945417
1562,0.06365546577998765
1563,0.11973082696664065
1564,0.013123086100051579
1565,0.02982936524687158
1566,0.017257389245952173
1567,0.030335265483196677
1568,0.019731268504530927
1569,0.08734000982131454
1570,0.10808567583260409
1571,0.29461968221404267
1572,0.016347801532735174
1573,0.017451087484347004
1574,0.07045438013474616
1575,0.0693280156249794
1576,0.10937182145300123
1577,0.2672056047485385
1578,0.03071825581031012
1579,0.012151189845513437
1580,0.010732757982477654
1581,0.10671047940168561
1582,0.028684786517920453
1583,0.01836202684474212
1584,0.07812763386866654
1585,0.11862604576211273
1586,0.046262280218091464
1587,0.012916005575218392
1588,0.012207653958319757
1589,0.1906062754600423
1590,0.015359540473884986
1591,0.013216610011439863
1592,0.029865122808835222
1593,0.16458527015889118
1594,0.08448478732660011
1595,0.05562222490995289
1596,0.01989128224878889
1597,0.03214523908813619
1598,0.08713685467717412
1599,0.3028953830301856
1600,0.033285897315142574
1601,0.018612557063070925
1602,0.018754524369191887
1603,0.04951098978037327
1604,0.059907640944195775
1605,0.15056952711072924
1606,0.07183621507307099
1607,0.1782967580578907
1608,0.11243653265896583
1609,0.027971402435768695
1610,0.019157731062954993
1611,0.04206394007280739
1612,0.04297291421057536
1613,0.24656847458472975
1614,0.026236788601912236
1615,0.015470222100348326
1616,0.12425890202604568
1617,0.021013745775123688
1618,0.12815025090902868
1619,0.04937018758035194
1620,0.008640661936664285
1621,0.016321177337097505
1622,0.2852855756597209
1623,0.5358668255148309
1624,0.14818453165664286
1625,0.03098749778126529
1626,0.0740211655588181
1627,0.03267038245217142
1628,0.028927514718172505
1629,0.0875330034615999
1630,0.060031462304290205
1631,0.06458516169009623
1632,0.7253915100094785
1633,0.08552394337360816
1634,0.01679413620598733
1635,0.08173715305229987
1636,0.08067159703566379
1637,0.038515063232923225
1638,0.14352595716489158
1639,0.4447231703788353
1640,0.07836997661321049
1641,0.09786662059463429
1642,0.02603499147915879
1643,0.016143741124003394
1644,0.021187847257513017
1645,0.02278797096046263
1646,0.09643709476622664
1647,0.027360054837719555
1648,0.024142005913081382
1649,0.0560113913133644
1650,0.03683312601426755
1651,0.02053363602972655
1652,0.045392993148859154
1653,0.013632422418562136
1654,0.014967591315233264
1655,0.09365716685763092
1656,0.028149371058909037
1657,0.016442815454049863
1658,0.03906849860793578
1659,0.08266640467820233
1660,0.10332391794547774
1661,0.02273017173027204
1662,0.05521055369321206
1663,0.4960446521162783
1664,0.05973381377259202
1665,0.0787867155405693
1666,0.038393258514495085
1667,0.04037521276346931
1668,0.0547581865046728
1669,0.014175534703317989
1670,0.01695736172861074
1671,0.26567726496051725
1672,0.030348596528958903
1673,0.0162560466897115
1674,0.05671705222843561
1675,0.08443343385533297
1676,0.01917147977633834
1677,0.01116559900825508
1678,0.1852342048437737
1679,0.04450877193971416
1680,0.021942412021692476
1681,0.04857366105310239
1682,0.36967272925189976
1683,0.022143048180549775
1684,0.007722366407951617
1685,0.019078834089002843
1686,0.014398557295160404
1687,0.04701441295640378
1688,0.007553275710767328
1689,0.04495447238232071
1690,0.13697740729492763
1691,0.07216959167496277
1692,0.006206164444747581
1693,0.01764985088469722
1694,0.016919445300254257
1695,0.06290556596547706
1696,0.2224280528372375
1697,0.09719765911338624
1698,0.0787176886426822
1699,0.07161812545351215
1700,0.023206667041328136
1701,0.04743710935096836
1702,0.018953324049068958
1703,0.09456651908758013
1704,0.27498671840486155
1705,0.0980228799694712
1706,0.007680437019443417
1707,0.02525066926075054
1708,0.020817581714595898
1709,0.012879184597404962
1710,0.022255246138479762
1711,0.01289359187392407
1712,0.019466706480981158
1713,0.008533369450693913
1714,0.015125015160537846
1715,0.025109556083548288
1716,0.05741064826512096
1717,0.05489207752170888
1718,0.10664357781363754
1719,0.006177189808723674
1720,0.010450800735360213
1721,0.1234179826715475
1722,0.008614696267601044
1723,0.12925830525735543
1724,0.010119019650116943
1725,0.024738069127453834
1726,0.01790614156418817
1727,0.022163169016879702
1728,0.007397344304026276
1729,0.017830268917800672
1730,0.013667252816480577
1731,0.008441624638111166
1732,0.008282180196001333
1733,0.06583088677510135
1734,0.04003867993743124
1735,0.012925088343389826
1736,0.05512413188633967
1737,0.013603653397481886
1738,0.005636175552703541
1739,0.013463857440017534
1740,0.01057168741561966
1741,0.07352838534780995
1742,0.03011109952221848
1743,0.05160341262195167
1744,0.008969592634159862
1745,0.009145365787432278
1746,0.027470782756470205
1747,0.009697303170248549
1748,0.012749381218818821
1749,0.013539030505495252
1750,0.0868922768740461
1751,0.010613539359229053
1752,0.009905523119603594
1753,0.01124747933824113
1754,0.11914422191893898
1755,0.04815628228957182
1756,0.05583527933871238
1757,0.062231225227286927
1758,0.007192246611789893
1759,0.07790033374622415
1760,0.02114158619906909
1761,0.011188168585490418
1762,0.0579229158488642
1763,0.014295689742892206
1764,0.051626193887816155
1765,0.11490170089321836
1766,0.017420813940476943
1767,0.029354989135114376
1768,0.03435596745453126
1769,0.027707094913406782
1770,0.023786163243369133
1771,0.007460016730670163
1772,0.012604261349694366
1773,0.011913858749391937
1774,0.007901706000034987
1775,0.011223379916982412
1776,0.026796851686788723
1777,0.010835375909103509
1778,0.011061893127517526
1779,0.02432524516045603
1780,0.05541288699668435
1781,0.024114987024265573
1782,0.006570390278588583
1783,0.14187722921367335
1784,0.02340389001484432
1785,0.013831068104012249
1786,0.023089406039916306
1787,0.00582182906881202
1788,0.018766780613721536
1789,0.05416749467136071
1790,0.019501030359659235
1791,0.011041281663117113
1792,0.023659974272793295
1793,0.019398431791285912
1794,0.010655652231310455
1795,0.029474304158328402
1796,0.05233287299536937
1797,0.10396325261096387
1798,0.009238041771372017
1799,0.01840019730212726
1800,0.09424793956735603
1801,0.019670321793676494
1802,0.04769980513019083
1803,0.026752739329933353
1804,0.032211604981796704
1805,0.026726570447790674
1806,0.0627146921889464
1807,0.015573732958588155
1808,0.029133180779165078
1809,0.039250365038107374
1810,0.02693833367762967
1811,0.09474857822329892
1812,0.04723080025792345
1813,0.03334644839971575
1814,0.05060592066019831
1815,0.03813955956411105
1816,0.24801604769468252
1817,0.2521313691919121
1818,0.10872786751105704
1819,0.03313882150571252
1820,0.12686612893400886
1821,0.043790759947005084
1822,0.09524457222759633
1823,0.05504322218111068
1824,0.019283844078426957
1825,0.014305263563500552
1826,0.0999092381731836
1827,0.03575505464292867
1828,0.4517597741833775
1829,0.10398655792847064
1830,0.0400065809747832
1831,0.1132475482313457
1832,0.049493902923242725
1833,0.0056707006148559004
1834,0.005737899721707391
