Index,demand
1250,0.0963268814525163
1251,0.06655815322870622
1252,0.031334404343342885
1253,0.01678822386097631
1254,0.015890025542065995
1255,0.05621903379988734
1256,0.02441192092188354
1257,0.013571463635628694
1258,0.10393111100322808
1259,0.15203416674970116
1260,0.129635598229165
1261,0.1419935323957367
1262,0.09869839733957184
1263,0.17146292668756685
1264,0.13588453205783765
1265,0.024051191418928045
1266,0.134629924059566
1267,0.24556154647458314
1268,0.03387787050732885
1269,0.11159216432190945
1270,0.6301085713865716
1271,0.8633969603312421
1272,0.41925154667232817
1273,0.014492472849722798
1274,0.044295100918434034
1275,0.020166304332343208
1276,0.02992101922561345
1277,0.2731337131891105
1278,0.08015404027814292
1279,0.015830882875291656
1280,0.038401084921510335
1281,0.016921449024512557
1282,0.07460325878510264
1283,0.07502721971920563
1284,0.08665366394892847
1285,0.034020210313345095
1286,0.265748714626309
1287,0.03642868145706929
1288,0.06624301051421963
1289,0.15369847913923934
1290,0.13299894982601992
1291,0.07457364087765264
1292,0.061241091190317475
1293,0.10165559143594338
1294,0.12591063824832904
1295,0.04026566772566826
1296,0.12178718090250232
1297,0.1119609588339293
1298,0.13009004680782119
1299,0.7732361564478848
1300,0.8764985811074152
1301,0.45566414238187125
1302,0.024225482129867776
1303,0.14183205331135618
1304,0.018166430828641354
1305,0.17776789238090696
1306,0.09226603132568366
1307,0.17577641824154716
1308,0.06348204215522563
1309,0.048231057638106804
1310,0.0259324926943942
1311,0.046178993239916734
1312,0.16064466878572994
1313,0.2749767033455095
1314,0.07346427845195021
1315,0.7315247586967455
1316,0.2629041531532507
1317,0.18164750574135094
1318,0.1797521675105544
1319,0.14005563457560483
1320,0.07251038736944644
1321,0.16375380960235464
1322,0.04613335054060171
1323,0.045630552290349125
1324,0.02595867895208146
1325,0.11405140764440574
1326,0.09903292481957594
1327,0.025405362381787505
1328,0.0920642110001276
1329,0.021771063599221742
1330,0.7883277677191141
1331,0.9882621114783693
1332,0.802723035738414
1333,0.02550977314516229
1334,0.25802678406769586
1335,0.24481767184647799
1336,0.031946478039375455
1337,0.022684992670470406
1338,0.02212536920429324
1339,0.09820207006035916
1340,0.13706055302464526
1341,0.08516197965518084
1342,0.5228183235246407
1343,0.6156546279764017
1344,0.09901166983934521
1345,0.15809031230817475
1346,0.1826736688717283
1347,0.1942127349709266
1348,0.08322786168889777
1349,0.37850877585636916
1350,0.11313963932771366
1351,0.018777572566568226
1352,0.062133116352127225
1353,0.09893039514870205
1354,0.11792613857964965
1355,0.06512581839389497
1356,0.4186650306022545
1357,0.4655430899645584
1358,0.15486037547133416
1359,0.06349760804172505
1360,0.042890624388128344
1361,0.1816113738769599
1362,0.017788974542168025
1363,0.0875249479894532
1364,0.20683326135142696
1365,0.026163582815368784
1366,0.0430261935312475
1367,0.047911574176282674
1368,0.01594720248229266
1369,0.0223165468647071
1370,0.06955777246467965
1371,0.05285609804827187
1372,0.3993147280246419
1373,0.9121155966380563
1374,0.5121375523761863
1375,0.31034377954342524
1376,0.11550350576516688
1377,0.19364460671694697
1378,0.25820390833176876
1379,0.3956862955596418
1380,0.13844843520188774
1381,0.02950654724417492
1382,0.038420771333163614
1383,0.02960062044303702
1384,0.17184945108310862
1385,0.24818393316333853
1386,0.03819508058560712
1387,0.24990192694389554
1388,0.28382523479807936
1389,0.28626411607513175
1390,0.9990371868346896
1391,0.09471235611436991
1392,0.03225769923106603
1393,0.16914537528114407
1394,0.1694446602828653
1395,0.04937579561362586
1396,0.09303347263429557
1397,0.4228705281500986
1398,0.08165256555016956
1399,0.056007183624145855
1400,0.06129595678131079
1401,0.07492045116595869
1402,0.18027851169885376
1403,0.5008974578120874
1404,0.29757947959086967
1405,0.7370658947849916
1406,0.47385873497668873
1407,0.18361295842782338
1408,0.25825182015414966
1409,0.2738633235948539
1410,0.020726379925217385
1411,0.14642352849601095
1412,0.0977281693603777
1413,0.0656016148886794
1414,0.24876391260080108
1415,0.259503986109805
1416,0.047210350098231386
1417,0.6328739246754354
1418,0.2705923346467789
1419,0.02202303304011294
1420,0.08264005044614506
1421,0.15837351393548946
1422,0.09395202938601445
1423,0.05746840922755357
1424,0.015608643215826206
1425,0.015000330771662514
1426,0.018872253080687063
1427,0.04505585032649137
1428,0.06265982679697817
1429,0.12950016891130547
1430,0.13698909106291798
1431,0.14741347087234968
1432,0.48189663031245217
1433,0.8124179942441921
1434,0.5411760565954424
1435,0.47965180370946187
1436,0.8256119120277592
1437,0.1157628833426478
1438,0.020804813224164612
1439,0.035326701847565777
1440,0.05642662217100573
1441,0.14331742662807878
1442,0.1743853832470655
1443,0.07344149941491158
1444,0.029987466507802138
1445,0.07038095781654215
1446,0.17589424863748598
1447,0.025102544949000154
1448,0.04845744552666345
1449,0.15792317155856675
1450,0.021786049331793574
1451,0.04461882944747597
1452,0.029090558537107472
1453,0.023665982210112055
1454,0.013298342408078518
1455,0.042698385686074994
1456,0.1369604826385416
1457,0.07128031294627245
1458,0.11393672353990515
1459,0.28681489219899026
1460,0.296846043339836
1461,0.3740433172644167
1462,0.9221273964658787
1463,0.8171360975099081
1464,0.4316101835789043
1465,0.07621014309727722
1466,0.03123209241646815
1467,0.018380255827997696
1468,0.06757637752632493
1469,0.1284351899671242
1470,0.023630346615154778
1471,0.04144383101775436
1472,0.47635222516503195
1473,0.08016116226703995
1474,0.02432011827952725
1475,0.08143643544563373
1476,0.04317485999405353
1477,0.10989906395443258
1478,0.07711902241191225
1479,0.06474846627918183
1480,0.018835390465163825
1481,0.05343033378456572
1482,0.035421322255661025
1483,0.11731964161706719
1484,0.14739172205266166
1485,0.6279718759390708
1486,0.4787763638313186
1487,0.2480473921363714
1488,0.9407017432080145
1489,0.474377988201907
1490,0.5575266271055384
1491,0.12113702865495844
1492,0.04100139175579837
1493,0.020294791227298613
1494,0.051280792399219226
1495,0.05711997464347302
1496,0.06474344134937106
1497,0.03310343551199841
1498,0.04468705136292307
1499,0.5414729663219755
1500,0.1163930303401832
1501,0.38244062218810204
1502,0.06785138632946636
1503,0.10844350771739279
1504,0.157341275126247
1505,0.13733382565962132
1506,0.17442198638650672
1507,0.034329333845181706
1508,0.04731226959740839
1509,0.25708833325076885
1510,0.5887512232877579
1511,0.3969845983562755
1512,0.43822155289084264
1513,0.17441802613340912
1514,0.475210778863819
1515,0.15597425327966255
1516,0.09902764567667431
1517,0.03846280457588913
1518,0.08474824335304727
1519,0.045637022656559424
1520,0.08982905509259476
1521,0.29360463140783816
1522,0.05672835522461439
1523,0.28765308583890686
1524,0.04450360075367518
1525,0.08473091182970566
1526,0.1753945611237315
1527,0.06419560533672106
1528,0.026852206276948187
1529,0.1340904865697716
1530,0.18250141626280336
1531,0.06132291684834011
1532,0.25655397241117595
1533,0.19512862723837157
1534,0.09081229746547646
1535,0.09171264277775058
1536,0.03159506532465156
1537,0.09171526896530348
1538,0.11187608805177147
1539,0.07753545889521828
1540,0.11686741002868259
1541,0.24023467475767932
1542,0.057284926360127456
1543,0.04489756824767534
1544,0.14459578199234538
1545,0.02159089231416276
1546,0.020115449643475766
1547,0.09535674922290903
1548,0.03455294198877647
1549,0.046891386153598495
1550,0.1505269036303825
1551,0.06172133129828518
1552,0.08899644018180103
1553,0.016419203752473084
1554,0.10121393309352604
1555,0.17983045489560598
1556,0.3910016550069638
1557,0.2677610488506154
1558,0.017155360149178126
1559,0.023615837552736375
1560,0.1176305230108185
1561,0.02816391240250838
1562,0.07034375044476901
1563,0.11642377542253204
1564,0.021372553225044895
1565,0.03727463961164234
1566,0.02477172233351288
1567,0.02968179805007992
1568,0.044651368874117546
1569,0.09223225246469549
1570,0.13316564637566294
1571,0.29469844706146114
1572,0.02094530119776906
1573,0.024782986322811725
1574,0.1067382684697831
1575,0.07341607960798552
1576,0.11767562792401065
1577,0.26253575369012033
1578,0.027941916235320354
1579,0.01324161715279472
1580,0.011697316503118787
1581,0.09549477561399246
1582,0.024554203455380598
1583,0.028396767556890933
1584,0.10123856066366345
1585,0.12210475167346724
1586,0.04205064583492136
1587,0.020540416959621013
1588,0.015720682649178426
1589,0.18814783219098682
1590,0.016587368418968476
1591,0.01388172636417089
1592,0.04634686544443542
1593,0.18088782401371623
1594,0.095810859398587
1595,0.07243573337203098
1596,0.027005558678496838
1597,0.04307469172700156
1598,0.11151915310789058
1599,0.3078679740516536
1600,0.04031890595730967
1601,0.01600606468557511
1602,0.016324333732238395
1603,0.06809496283348992
1604,0.06843105411593323
1605,0.1469241831935669
1606,0.09267803871459307
1607,0.18049715200741315
1608,0.13164884283379244
1609,0.03374343544842993
1610,0.028757966836599376
1611,0.03727463961164234
1612,0.03872284209174396
1613,0.2491717121511881
1614,0.022443064190868552
1615,0.02261240304662957
1616,0.11988373064363086
1617,0.027753541606125445
1618,0.16592571102532314
1619,0.04928967767147175
1620,0.0167241142396073
1621,0.025884170697887773
1622,0.28705236948828294
1623,0.5919502944706782
1624,0.17376411026361535
1625,0.03011232693902271
1626,0.06838889182321944
1627,0.02435830280933088
1628,0.024928754357265603
1629,0.09001193372768844
1630,0.056232807710821696
1631,0.057869106334938865
1632,0.752715050386518
1633,0.10890761533141131
1634,0.022523422047360214
1635,0.09415448944700096
1636,0.09400043740025957
1637,0.04419515819303155
1638,0.1569865282081638
1639,0.5157777480204687
1640,0.09412666706019432
1641,0.08944769953229163
1642,0.04072904804029552
1643,0.016782687160185335
1644,0.020462152095510753
1645,0.024637629364610013
1646,0.13444933699473688
1647,0.02730387664550164
1648,0.023850585997023242
1649,0.06323302989433395
1650,0.03109236414714047
1651,0.019038356025600667
1652,0.043803765710049555
1653,0.018608244271967656
1654,0.01229473968285947
1655,0.07920504890873692
1656,0.022994901255284576
1657,0.02258457593117652
1658,0.049870574422223736
1659,0.08828456188937975
1660,0.1110958102697261
1661,0.02544612113860136
1662,0.07503534164568298
1663,0.491307182707462
1664,0.06952141231352622
1665,0.07805346736235891
1666,0.045346510408978476
1667,0.03619462723175105
1668,0.06163365443206476
1669,0.017732739127554593
1670,0.020686509944086086
1671,0.2642005879866569
1672,0.04501385867716822
1673,0.019010157303083464
1674,0.07013613839728954
1675,0.08623904057564573
1676,0.01657483063656827
1677,0.018092665622032635
1678,0.22611165087153123
1679,0.05301771217900981
1680,0.02000707687210878
1681,0.05715545798755769
1682,0.3881241047501171
1683,0.03434281172704087
1684,0.012791008885552527
1685,0.01966894526405313
1686,0.015962163353624482
1687,0.04719437754100048
1688,0.01171746082469305
1689,0.0591842009341353
1690,0.12914705295221687
1691,0.09326357348957298
1692,0.011328982253093308
1693,0.027111132221297705
1694,0.02334626171918806
1695,0.07303467503363743
1696,0.2442833555032597
1697,0.11251903203466558
1698,0.09541886162632082
1699,0.09297158080085008
1700,0.023386650583069806
1701,0.04269087723587387
1702,0.02590703262038586
1703,0.12186013531248946
1704,0.28150473820947547
1705,0.09389382235139808
1706,0.011235663721665836
1707,0.018390631041765602
1708,0.03196170087201058
1709,0.014493063452854801
1710,0.0334952702540407
1711,0.019565302984762067
1712,0.02490361669477914
1713,0.015495116826341172
1714,0.01682668283441632
1715,0.03522688435519418
1716,0.07521703385829212
1717,0.07173828493476506
1718,0.11719178502113844
1719,0.011617290746759396
1720,0.016066418041409507
1721,0.1255231872824432
1722,0.018579291717968092
1723,0.10956497141025191
1724,0.011116803308215246
1725,0.02193312622396089
1726,0.021732945371721903
1727,0.04165445228757583
1728,0.01184522333114179
1729,0.024938410383954297
1730,0.015495116826341172
1731,0.015128083359564767
1732,0.013547393149800323
1733,0.07508845020028229
1734,0.042332363535892266
1735,0.0165528810089239
1736,0.0843526202000358
1737,0.015703406461166636
1738,0.009890214077023313
1739,0.011054997025072346
1740,0.018823559066215557
1741,0.059219865567171924
1742,0.0406983793154426
1743,0.05073559752513501
1744,0.011135521864570827
1745,0.014669987669926806
1746,0.02943128723498501
1747,0.012815622430337473
1748,0.01826425602292086
1749,0.01227961527901638
1750,0.09865788128455207
1751,0.014704029627951271
1752,0.016066418041409507
1753,0.021253760572781756
1754,0.11824544400913323
1755,0.04483297424066691
1756,0.05648194731413363
1757,0.06887735623352403
1758,0.010870823604829192
1759,0.0727143163426193
1760,0.018372319619568384
1761,0.014142946180121047
1762,0.05601648467342965
1763,0.01753068568220804
1764,0.03556090220230005
1765,0.11803170368249186
1766,0.022927640186746583
1767,0.03508428387816882
1768,0.04365075197476629
1769,0.03313409324321458
1770,0.02650419980459686
1771,0.010902538060474068
1772,0.018696018001793196
1773,0.015922406296674286
1774,0.010686836894688152
1775,0.016530871720423626
1776,0.02336199707394535
1777,0.01826073773395472
1778,0.018221055498302493
1779,0.015125907958849678
1780,0.06003793313690909
1781,0.02327961010478097
1782,0.011294012830032892
1783,0.12887254795957345
1784,0.034065238498839766
1785,0.014099104653625785
1786,0.017599907693033254
1787,0.010714302064549227
1788,0.022156936531192335
1789,0.05816088684586255
1790,0.02247425844380044
1791,0.011368664488745527
1792,0.023367790060236353
1793,0.011794844910482459
1794,0.012255604743597897
1795,0.04304281236057472
1796,0.03858913146116334
1797,0.09371077340831784
1798,0.014473602104018355
1799,0.02363239656611424
1800,0.10743714495230505
1801,0.016666494314731967
1802,0.05674114884076572
1803,0.02661561038259493
1804,0.043199558709917645
1805,0.026359784216050532
1806,0.06727891295962121
1807,0.02712402153371243
1808,0.02503529767110246
1809,0.03280702543557295
1810,0.024852639838838873
1811,0.08963759952762451
1812,0.04953314911884124
1813,0.04083953227044799
1814,0.041783281370918086
1815,0.04112822901125406
1816,0.23648198104575002
1817,0.2608064365810543
1818,0.06190899182476811
1819,0.027022796836806858
1820,0.0961196215442937
1821,0.04381194978969525
1822,0.07624438398490628
1823,0.055859354432673904
1824,0.019370419616058433
1825,0.012296983164265604
1826,0.08006519409874509
1827,0.04596347877029942
1828,0.4105535293310072
1829,0.08943800922594844
1830,0.029340912662344305
1831,0.10396722250707646
1832,0.04177542591713747
1833,0.011191126706277761
1834,0.013082586353439115
1835,0.021669285632669174
1836,0.03205831846506288
1837,0.023801996893975882
