Index,demand
1250,0.10393818722881504
1251,0.06207945824582865
1252,0.028123095428728852
1253,0.015925447534393622
1254,0.011478046398586262
1255,0.05249548376223259
1256,0.014096041922084395
1257,0.0181341657078081
1258,0.08313290408043468
1259,0.12813448141186923
1260,0.11330524622980204
1261,0.13174504806463413
1262,0.09050385498601014
1263,0.1562597521895412
1264,0.12275113569612933
1265,0.02313734500229566
1266,0.12084089130573833
1267,0.24538046880196726
1268,0.02531873880012945
1269,0.0884050454215459
1270,0.6495620179316176
1271,0.8277876092837786
1272,0.42472528236240376
1273,0.006115289595725529
1274,0.03582787819371014
1275,0.01624922096306868
1276,0.03314857202629601
1277,0.28159595185099745
1278,0.07786550825172711
1279,0.015148470866271288
1280,0.04558330944940747
1281,0.010758746232341613
1282,0.06357475695857162
1283,0.06842703060404531
1284,0.0717266369342943
1285,0.020320411531191202
1286,0.2599191254300205
1287,0.024545206782268042
1288,0.053617645127014446
1289,0.1336704466840909
1290,0.11662718981269155
1291,0.06487277590941888
1292,0.05529186936352911
1293,0.10641603897323623
1294,0.1064732815463147
1295,0.030025482665690897
1296,0.11317252428765945
1297,0.1075071439206648
1298,0.1197311599572394
1299,0.776752882486272
1300,0.8381483123570166
1301,0.4173601318128922
1302,0.016719952209270174
1303,0.1025226771108608
1304,0.019201802073115466
1305,0.21999556922481522
1306,0.08798571684837375
1307,0.18009238738465422
1308,0.05392210235859289
1309,0.053634320944228896
1310,0.022165935828251014
1311,0.048265880362757224
1312,0.1459390518809306
1313,0.247631397609138
1314,0.0870509948197226
1315,0.6078653385851759
1316,0.26087616852161055
1317,0.16769171708735486
1318,0.17187862191142192
1319,0.11953512830536293
1320,0.06465407078227753
1321,0.14093750328484625
1322,0.04168783901394861
1323,0.039548922252040736
1324,0.022829425748547683
1325,0.1120641652726637
1326,0.10889478123348852
1327,0.030422358663611274
1328,0.09053216460243466
1329,0.020463606325956785
1330,0.7483505724406059
1331,0.9806729664581784
1332,0.8353584571120786
1333,0.029916398989225917
1334,0.20386062226898594
1335,0.2408828170079833
1336,0.027395147442270305
1337,0.019655653635145848
1338,0.018971832274072183
1339,0.07448111779156785
1340,0.11973413093183892
1341,0.07034420252488899
1342,0.44125548371397894
1343,0.5981920656207945
1344,0.08456585738770263
1345,0.13669765747976637
1346,0.15698996374886579
1347,0.1931805813378501
1348,0.07597104553601301
1349,0.3650665586980384
1350,0.10459180965110826
1351,0.02176564849715907
1352,0.0707322514489578
1353,0.1002485558753929
1354,0.10760589662652253
1355,0.053830044281494085
1356,0.3843351885286235
1357,0.3891553773199956
1358,0.1492070451957151
1359,0.06814609320584743
1360,0.035524980973872855
1361,0.16408110806698564
1362,0.009193758106663164
1363,0.0776773487175875
1364,0.2030778982181905
1365,0.02360747597631953
1366,0.04030989522016104
1367,0.042696401127435585
1368,0.01671094523091653
1369,0.02086417518172319
1370,0.05755944731031208
1371,0.04526301212289986
1372,0.37082948983061703
1373,0.8583253970505739
1374,0.4452112110052269
1375,0.3074629220014024
1376,0.10606139959447135
1377,0.18866973062801692
1378,0.2456491387605575
1379,0.4105802829073827
1380,0.10639445096745284
1381,0.02695849225559984
1382,0.03595268793611055
1383,0.026694317824974306
1384,0.1619846862102581
1385,0.24043605937657053
1386,0.0398320675366632
1387,0.24928338056557928
1388,0.27646178909361285
1389,0.2695519478105928
1390,0.9978856531540419
1391,0.10292609587616848
1392,0.02362557851102161
1393,0.1473110126209129
1394,0.16572339877329995
1395,0.02955035195644768
1396,0.0757933326204744
1397,0.42769098803796357
1398,0.0759854859788294
1399,0.0435830406184045
1400,0.048657913112151244
1401,0.0606223372335072
1402,0.16994976423005936
1403,0.43609583413145814
1404,0.29591123564549127
1405,0.6008227281940122
1406,0.42088643028620804
1407,0.17556522668465568
1408,0.21236498613999663
1409,0.2507713247194375
1410,0.020270438111901178
1411,0.14247695711495822
1412,0.08684171726927205
1413,0.05821359531687112
1414,0.2512394623428127
1415,0.24277772326920408
1416,0.04770373934380665
1417,0.5400657276846667
1418,0.2551865207659161
1419,0.009402863596819307
1420,0.07450199386301463
1421,0.12903860238298515
1422,0.0820750321163273
1423,0.05356557180921712
1424,0.00977844775476881
1425,0.009399132118541953
1426,0.01648775206172763
1427,0.03719970501579247
1428,0.059099886805829296
1429,0.11351451637378357
1430,0.11441354855442545
1431,0.14093460762295087
1432,0.42050836727225116
1433,0.8124620322290864
1434,0.4616028462162901
1435,0.4281494062492499
1436,0.7117167539700429
1437,0.10240941385817531
1438,0.01741494753706916
1439,0.0414098880278661
1440,0.060461584616647815
1441,0.1342885222618338
1442,0.1747198047877243
1443,0.06888082661582079
1444,0.02478121037014706
1445,0.06619450123213948
1446,0.1623936560345545
1447,0.02056491883724282
1448,0.043511506406322994
1449,0.13537059965663853
1450,0.015296333006905284
1451,0.04082028169740743
1452,0.021863811997505502
1453,0.020062657879848365
1454,0.011996998594254033
1455,0.037740422025695615
1456,0.1054749004157641
1457,0.06144455825153396
1458,0.0942459980846244
1459,0.253225508960251
1460,0.2877446113967491
1461,0.35943421767249606
1462,0.8563106147826482
1463,0.7233401243799799
1464,0.4115637151408037
1465,0.07988240987516707
1466,0.03560990138502139
1467,0.01818997740034977
1468,0.058202704611105396
1469,0.12089433215652286
1470,0.017428059221439703
1471,0.0390583311710734
1472,0.47206298027996235
1473,0.06630376225535953
1474,0.019785090635753982
1475,0.07362272863978997
1476,0.04263740672081914
1477,0.09859255131502899
1478,0.061903782126193296
1479,0.05659527044826837
1480,0.01638302428154532
1481,0.049393720808014796
1482,0.028990981047990878
1483,0.10024284406186418
1484,0.12617181501218566
1485,0.570417252174146
1486,0.4123530887256447
1487,0.23303370454277955
1488,0.9128248444944846
1489,0.40801131952742287
1490,0.4760093734319861
1491,0.11677374391998176
1492,0.03965057410612893
1493,0.021452822020430824
1494,0.0435266313324838
1495,0.052370019817740976
1496,0.05596787900004831
1497,0.032558716374368274
1498,0.04768846471124597
1499,0.45560410455403677
1500,0.10645219712018308
1501,0.365659412251058
1502,0.05142159515701554
1503,0.09681654996112747
1504,0.13654721195952696
1505,0.13080889757322373
1506,0.1689504700448868
1507,0.03648583821880669
1508,0.04380089623270643
1509,0.24353871227506318
1510,0.5822818265034689
1511,0.37938517660716004
1512,0.417241576580218
1513,0.16206893310985362
1514,0.4147568032372892
1515,0.14862020384574742
1516,0.08963586609339937
1517,0.030057782119059857
1518,0.06743947142688697
1519,0.03746396944369438
1520,0.09319841809836248
1521,0.23595697323347964
1522,0.053044335349924004
1523,0.28122260517264697
1524,0.03613992171541607
1525,0.07381428656109658
1526,0.16393441412902132
1527,0.051739344845409145
1528,0.017189534261920998
1529,0.12021562558048958
1530,0.17371815621245007
1531,0.051146671483046816
1532,0.2043656795006913
1533,0.18936561077529576
1534,0.08156224501193568
1535,0.08641331922073066
1536,0.027961901181062537
1537,0.08878425345832366
1538,0.08793855432309686
1539,0.06396527863751462
1540,0.11117352626044592
1541,0.19000494610506727
1542,0.0494398077422901
1543,0.03099846848941428
1544,0.1297030052977216
1545,0.013286474209999788
1546,0.010726711811138257
1547,0.08908653120385762
1548,0.03382811020025463
1549,0.040152407982390906
1550,0.137013233544762
1551,0.05125776089586955
1552,0.07479934970794214
1553,0.00914338379641136
1554,0.078012918664986
1555,0.17414474951654585
1556,0.37250006091438703
1557,0.2899837316804773
1558,0.016098400072082197
1559,0.018637485906384005
1560,0.09010263452387332
1561,0.01915232011361066
1562,0.06542349850620018
1563,0.11581263642827536
1564,0.013813186573864471
1565,0.031989739433584616
1566,0.01714767003566872
1567,0.026487139296013935
1568,0.026583981859294087
1569,0.08416190295883355
1570,0.11050752347828371
1571,0.28493329948219587
1572,0.01673897127408467
1573,0.018262544530380176
1574,0.07620937823979078
1575,0.06862566230054643
1576,0.11103910435249548
1577,0.26500590776430605
1578,0.028426932514468733
1579,0.011768113666896705
1580,0.009435468981845552
1581,0.10066356314739175
1582,0.026722016667109084
1583,0.019525931783517136
1584,0.08546134470738544
1585,0.1180393878186637
1586,0.04249037021631138
1587,0.01341394878110682
1588,0.010952827354727447
1589,0.18797059719313916
1590,0.012779158786860046
1591,0.01326741708053614
1592,0.034543852829741005
1593,0.17003038584914315
1594,0.08216677886040528
1595,0.06230245371195446
1596,0.021053677653831242
1597,0.03516691591835226
1598,0.08592972867440446
1599,0.3050403392097733
1600,0.03410888508807589
1601,0.015795184253649796
1602,0.01869552123561044
1603,0.05582962817827827
1604,0.06184801028443967
1605,0.146811968912977
1606,0.07848237004088124
1607,0.17345115627068725
1608,0.11122310304967348
1609,0.030124254524925516
1610,0.019572987687867898
1611,0.0388041259003091
1612,0.038902903124797425
1613,0.24105366922206406
1614,0.024110702817608243
1615,0.016606999113215715
1616,0.12478710918017358
1617,0.021963972589422134
1618,0.13181675088033315
1619,0.04672507397259085
1620,0.008984052899669122
1621,0.016946144145756247
1622,0.28192319337774785
1623,0.5535428970702584
1624,0.15612321287872402
1625,0.02949347867762976
1626,0.07489990587376905
1627,0.03149939302678181
1628,0.026867912429880084
1629,0.08603189105145509
1630,0.05610321878617382
1631,0.06619702059467492
1632,0.7082913759378331
1633,0.08711027328792106
1634,0.017898599619853274
1635,0.08563950732040301
1636,0.08518160879049425
1637,0.0406613620628695
1638,0.14650370906252855
1639,0.45721422243797427
1640,0.08108049869661081
1641,0.10000229359306356
1642,0.0289270642294041
1643,0.015162757811747172
1644,0.016616494272982
1645,0.02241769339893635
1646,0.10687571651802201
1647,0.025767752291983137
1648,0.023721989463434227
1649,0.05732238868264925
1650,0.034654608803999024
1651,0.018587491329618372
1652,0.04345174889470782
1653,0.013484553595568499
1654,0.013534605299123311
1655,0.08971944354854114
1656,0.027271683826223646
1657,0.01717920189423744
1658,0.039682086599450696
1659,0.08403186832419515
1660,0.10629345383151198
1661,0.022209929314152672
1662,0.06476880993287948
1663,0.487721331519554
1664,0.06459265205745959
1665,0.08155723724209672
1666,0.03828485479631411
1667,0.038518798048831245
1668,0.056748840827163076
1669,0.013500995721149055
1670,0.0161246647839801
1671,0.2540826560365375
1672,0.03601938329075391
1673,0.015123741265433803
1674,0.05908229195647289
1675,0.09327243168635654
1676,0.018030855418385026
1677,0.011117154394718566
1678,0.18909368371821145
1679,0.04760666387485039
1680,0.02028669226257783
1681,0.050038164358915234
1682,0.3753188880606403
1683,0.025023374746449823
1684,0.008178575118074995
1685,0.017774812932926966
1686,0.013490139639540238
1687,0.04411044678227441
1688,0.007405165362649367
1689,0.05178692628692636
1690,0.1461260645263341
1691,0.07538485723872848
1692,0.006015719783928014
1693,0.019369182475053665
1694,0.01707458873679238
1695,0.06835277862453049
1696,0.2246473363297869
1697,0.10011288045889076
1698,0.08063656471706496
1699,0.08036663037110572
1700,0.02264558172742171
1701,0.04391973244513764
1702,0.019768462806544436
1703,0.09167243567018761
1704,0.27425833118379583
1705,0.09293273516685781
1706,0.007170929401185768
1707,0.022171305104373356
1708,0.021956247905631956
1709,0.013289823521061648
1710,0.023970742489291614
1711,0.013543525445574762
1712,0.02041237610413106
1713,0.008695513448980074
1714,0.013824936827777084
1715,0.029250719398176438
1716,0.06502267973309138
1717,0.056764355316348596
1718,0.11139393153972622
1719,0.005643333517298006
1720,0.010527313200470545
1721,0.11563315649725026
1722,0.009138001227134186
1723,0.12604597886439828
1724,0.009195351930182918
1725,0.023240440979715657
1726,0.01845766004400342
1727,0.027267106220553013
1728,0.008164590482980204
1729,0.018298138930486766
1730,0.01261812566599397
1731,0.009029523227184894
1732,0.007581034184852302
1733,0.06901058019836293
1734,0.038818715978773115
1735,0.012481792229318094
1736,0.06788436089767999
1737,0.013144304536639742
1738,0.005659878897812561
1739,0.011712284052998293
1740,0.011872410737125139
1741,0.07154785248070764
1742,0.033509871063207075
1743,0.050695910028554655
1744,0.009179920323127673
1745,0.009811018279070072
1746,0.02496236941515642
1747,0.00885357256841379
1748,0.011341739352649935
1749,0.012779272212401237
1750,0.08571960805888348
1751,0.011932950667688501
1752,0.010153197958935697
1753,0.012615878778663821
1754,0.11352854437029522
1755,0.04223341249722108
1756,0.05734516165026611
1757,0.06521711096474285
1758,0.007292651405857277
1759,0.0783536798473187
1760,0.020135443603072036
1761,0.01152476075300886
1762,0.05189188770568985
1763,0.013967454949122347
1764,0.04568606741454848
1765,0.10827481092058577
1766,0.017835454755623866
1767,0.030909101558920245
1768,0.03827771660084646
1769,0.02815818165157509
1770,0.02425616965487766
1771,0.007118636244944222
1772,0.013188018735799785
1773,0.012751241196762603
1774,0.007860616188360672
1775,0.011828426215867716
1776,0.02321310745430427
1777,0.01064326355611153
1778,0.01090074087117127
1779,0.017636079564401646
1780,0.05662610504486131
1781,0.022791088058701753
1782,0.007257185236579533
1783,0.12714418203387656
1784,0.02650751285852177
1785,0.013328823396304148
1786,0.020526216067142666
1787,0.005836681039848353
1788,0.01858946727682607
1789,0.05206917331713384
1790,0.01893022072232253
1791,0.011368177255076807
1792,0.021161778295033355
1793,0.0165320281556028
1794,0.010398469871818819
1795,0.03377848438612315
1796,0.05047319743897436
1797,0.10901343180548995
1798,0.009175827679860853
1799,0.017993768325147482
1800,0.09164359938532583
1801,0.016664147510418743
1802,0.050396542499932445
1803,0.026903055445673313
1804,0.031726476142255204
1805,0.027776019045773467
1806,0.06296503316286019
1807,0.015371843453297836
1808,0.02752828275413822
1809,0.03446114146449038
1810,0.026552164201071236
1811,0.09292435722564228
1812,0.044989203302757595
1813,0.03419883968482595
1814,0.05004698194713175
1815,0.037033554406248746
1816,0.2332392160040166
1817,0.24716836138567047
1818,0.10011423820080115
1819,0.034341440365900075
1820,0.13248841213500015
1821,0.04132306211161632
1822,0.09153054051778234
1823,0.05584477096804426
1824,0.018012182702668522
1825,0.009179898887665927
1826,0.10055612167437304
1827,0.0366819009999688
1828,0.45913321023022324
1829,0.09485382951994599
1830,0.039073404260482246
1831,0.11084696372038112
1832,0.04567056480212818
1833,0.005302896276237827
1834,0.006110160881962647
