Index,demand
1250,0.108641448243074
1251,0.04687390707269668
1252,0.03650982142140621
1253,0.0181009236057099
1254,0.015536783691601268
1255,0.0647088588951939
1256,0.0173354506842296
1257,0.009337941141826386
1258,0.07309491101127658
1259,0.1432957426144168
1260,0.12457029395671693
1261,0.14522205850580477
1262,0.09543901471029059
1263,0.15782337317220954
1264,0.11968973034366505
1265,0.027916760184250544
1266,0.12266045084497029
1267,0.24044334732811667
1268,0.022342957129404845
1269,0.08288546522488476
1270,0.6243008354379873
1271,0.8089955643440188
1272,0.39709002117220366
1273,0.0072092508854872785
1274,0.04536028365525838
1275,0.02076142876470235
1276,0.03699520346395798
1277,0.2886428003773613
1278,0.06883254215610436
1279,0.022157709585564626
1280,0.0638604190587425
1281,0.013016170412111375
1282,0.06220465254167819
1283,0.07230887943994403
1284,0.06950668055836978
1285,0.02156950602303103
1286,0.25498617125771367
1287,0.027478886022795874
1288,0.05393641038758949
1289,0.13212691563612866
1290,0.11347717576150615
1291,0.06326510896186577
1292,0.05173447866903812
1293,0.10635110193755236
1294,0.08649275559617473
1295,0.02921249907591464
1296,0.12631302272650036
1297,0.09731647016601364
1298,0.11536947040449842
1299,0.684240791107172
1300,0.8907407123920843
1301,0.4481450517002187
1302,0.02068343330066197
1303,0.09606085358308097
1304,0.025842856648699834
1305,0.21986459899477395
1306,0.1070951079756074
1307,0.18756051370162338
1308,0.047869296873674874
1309,0.06424203021442748
1310,0.025512184562056627
1311,0.04736052557932894
1312,0.13524375644971015
1313,0.2522328284600099
1314,0.09798370586756663
1315,0.5429848378571027
1316,0.25317432212259766
1317,0.15603423892015
1318,0.17261904776654702
1319,0.11785809080962689
1320,0.07624814343324879
1321,0.1532843315990789
1322,0.03514221571763717
1323,0.030043257734343992
1324,0.031729332380097515
1325,0.12173680558221228
1326,0.12141634739641621
1327,0.044986913229522335
1328,0.07194541779231006
1329,0.021139058692322236
1330,0.7406683785292533
1331,0.9776118505535294
1332,0.7947191314639075
1333,0.03080593904995562
1334,0.26084116569686766
1335,0.2496638042811767
1336,0.03817327089818115
1337,0.018915764690304468
1338,0.01717854243797568
1339,0.07117961630621016
1340,0.1266019273619623
1341,0.0750778291956025
1342,0.42300877966368317
1343,0.5389681747884965
1344,0.08635881413479243
1345,0.1457808372959259
1346,0.15660836138182774
1347,0.20711440602805944
1348,0.09139048092279244
1349,0.35312987548982755
1350,0.09464111866879228
1351,0.023162601508257788
1352,0.08735936070278648
1353,0.12238508555358373
1354,0.11839888670002147
1355,0.05667360417861922
1356,0.37937459826958175
1357,0.3932387563750104
1358,0.15512674241105928
1359,0.06793862273003724
1360,0.03213343724862307
1361,0.17430043812803037
1362,0.008006516664478899
1363,0.07183976431358675
1364,0.21994215029361402
1365,0.030606980247769942
1366,0.044957667979017235
1367,0.04682865432528993
1368,0.018507515119761755
1369,0.02113309299314399
1370,0.05803033939336845
1371,0.0475480105207636
1372,0.38159312500450127
1373,0.8050137620131248
1374,0.4200133874055349
1375,0.2966650253515707
1376,0.11730774055901692
1377,0.19631798624432362
1378,0.24281987467552035
1379,0.3740649818179413
1380,0.10318454746194874
1381,0.029289866981637977
1382,0.033110388859382285
1383,0.031359821025441784
1384,0.16909584558825472
1385,0.24640881940367032
1386,0.056619522301614905
1387,0.27290841640376184
1388,0.27882363261113263
1389,0.27614566056943873
1390,1.000000011920929
1391,0.09221140508401031
1392,0.029496130834092096
1393,0.14183705917850561
1394,0.1634224405757196
1395,0.033496458994320646
1396,0.0773845210514286
1397,0.3699255755414959
1398,0.07114337631666506
1399,0.04751585235735808
1400,0.04301412375785795
1401,0.06464764955243579
1402,0.16374429428048995
1403,0.41271699728423183
1404,0.27586011650095577
1405,0.5587988322290198
1406,0.4260612100413721
1407,0.19737552075493653
1408,0.2426174705120981
1409,0.24667908993656237
1410,0.02262394974451684
1411,0.15774462888305402
1412,0.08988890736897479
1413,0.054263603740148145
1414,0.25715240109094994
1415,0.26746609497864926
1416,0.060974893380766004
1417,0.5413769559356211
1418,0.25305190900400687
1419,0.012265447980118136
1420,0.07718807309650519
1421,0.1252524569377464
1422,0.08727960678985655
1423,0.0589871359801535
1424,0.009802894619253927
1425,0.010300248615646074
1426,0.01206115327126914
1427,0.037089760736969145
1428,0.05834593751552174
1429,0.1153271288237537
1430,0.12107337700963051
1431,0.15370929592690824
1432,0.4131276486254667
1433,0.7883792547911008
1434,0.45930469596948675
1435,0.42598461077532856
1436,0.6026584670208259
1437,0.1058219999930762
1438,0.021040670866347706
1439,0.05614259683248389
1440,0.06915209368217479
1441,0.1335574070639771
1442,0.19124924435642487
1443,0.07817721471261294
1444,0.023970884139061458
1445,0.050106605595122755
1446,0.16951395729857033
1447,0.01782750655393379
1448,0.05950383167835095
1449,0.15044540683837682
1450,0.020711287502329055
1451,0.037345498977767365
1452,0.023669291140937253
1453,0.026656099845528435
1454,0.011619079657410682
1455,0.036728095942044424
1456,0.1166616405452463
1457,0.06396080174474654
1458,0.10960897379586446
1459,0.2543590056257117
1460,0.28574888050280167
1461,0.3496136944807682
1462,0.909014799987314
1463,0.6881925861853955
1464,0.38095031081219666
1465,0.09405228824342231
1466,0.04364877289185287
1467,0.022031978799608883
1468,0.06176109673250937
1469,0.11714488483129025
1470,0.01999107414584445
1471,0.03745451867368265
1472,0.4403935792433003
1473,0.07033559701686416
1474,0.014449390844237
1475,0.06322180500125842
1476,0.036110411735548534
1477,0.09576503396674635
1478,0.055050268538068596
1479,0.05324891569062991
1480,0.023102897897330943
1481,0.05127328622758978
1482,0.028577464699321244
1483,0.11185774876987817
1484,0.13853363078754252
1485,0.5120560330249275
1486,0.4011362546314359
1487,0.23411913620951671
1488,0.8992519150804918
1489,0.39296449663473376
1490,0.44576472534830525
1491,0.12419578956784977
1492,0.04575488680621636
1493,0.025572333037513016
1494,0.05632133132956422
1495,0.052547923255479995
1496,0.07070859818282794
1497,0.04516586819035969
1498,0.040775276324314984
1499,0.44391721489078795
1500,0.09294679373537604
1501,0.3812183454588759
1502,0.04515266686221914
1503,0.10326562944560684
1504,0.12975761040265688
1505,0.13428743212901073
1506,0.17777782071803389
1507,0.02982805600378298
1508,0.05121215670100231
1509,0.2526875545465379
1510,0.5262523083966205
1511,0.4031573959483609
1512,0.3969922401449423
1513,0.15088743433311513
1514,0.39268179267279835
1515,0.17078821182567652
1516,0.05933661012546967
1517,0.028796477167072825
1518,0.0620057492420291
1519,0.0391582624801813
1520,0.1154831024806793
1521,0.2677415829666211
1522,0.04549014009208319
1523,0.2908694953440031
1524,0.03908030056636772
1525,0.0807583395934126
1526,0.18093898781515336
1527,0.05797694261973184
1528,0.018541377207974014
1529,0.13445577586969976
1530,0.16857329058144066
1531,0.05520841723686395
1532,0.2336993252431281
1533,0.20520193427113564
1534,0.08096463656980729
1535,0.08074389937010645
1536,0.03114227168520628
1537,0.07114546062770384
1538,0.08183099955348652
1539,0.062335964285651926
1540,0.13048489925499387
1541,0.22813834953136658
1542,0.057812568767575526
1543,0.0378056497285508
1544,0.14120734163548446
1545,0.013126392156638233
1546,0.013694532536376307
1547,0.0804753625708729
1548,0.03721467028134495
1549,0.03908472725660401
1550,0.15089518920711636
1551,0.04867149889902927
1552,0.07127087552718989
1553,0.009464771738308888
1554,0.06478026909332485
1555,0.18197104558315266
1556,0.35734752425662347
1557,0.26357200821627846
1558,0.019284676887601125
1559,0.01752965812224284
1560,0.09216872571478198
1561,0.017776126258282537
1562,0.06832179587439174
1563,0.12602963967562303
1564,0.018731373072657508
1565,0.02626997008164831
1566,0.01896123501791505
1567,0.03171247584059621
1568,0.03590393484093419
1569,0.08471576850695792
1570,0.11880275902089366
1571,0.27070566575461263
1572,0.017377788543253326
1573,0.02433757511017478
1574,0.07443621880389031
1575,0.07056284030189144
1576,0.11519692398397433
1577,0.2495410193740017
1578,0.02810840990883022
1579,0.019060537473395506
1580,0.010282064786955604
1581,0.09812574468661442
1582,0.027613068527848034
1583,0.01632823935207427
1584,0.08619288720231454
1585,0.12510306955904602
1586,0.05492401673690249
1587,0.01949397443042602
1588,0.011804800986794949
1589,0.21030964379528844
1590,0.011085846285000834
1591,0.018758154846330255
1592,0.03840547914560004
1593,0.16882319107584245
1594,0.07329702677364837
1595,0.0532411598126494
1596,0.01976543468812582
1597,0.03493661146795096
1598,0.09824851492822959
1599,0.2994196461128153
1600,0.03486856608339194
1601,0.02159111830495461
1602,0.020500802985838958
1603,0.055135323563857704
1604,0.06898615398658717
1605,0.14780301762984724
1606,0.0663814795411052
1607,0.1877064804134979
1608,0.1138379562017668
1609,0.028178314058180727
1610,0.02017301865547018
1611,0.05449818014371559
1612,0.03743982250398674
1613,0.25301662377425793
1614,0.013042476900875342
1615,0.010395317464869318
1616,0.08776725646679367
1617,0.020514611737218434
1618,0.13594876183566235
1619,0.047449535224114166
1620,0.01364418514960376
1621,0.019015802748371037
1622,0.2766407623723069
1623,0.5705171638965525
1624,0.15839955505954384
1625,0.03598619296783294
1626,0.0739302861397604
1627,0.036443485559577965
1628,0.02503825197331421
1629,0.07823070487806394
1630,0.05853066127353572
1631,0.06429824677998215
1632,0.5665597705689157
1633,0.08637019740039982
1634,0.015111099905195317
1635,0.09751928777264376
1636,0.09180651066399421
1637,0.040797474671485236
1638,0.14502386657976946
1639,0.47491806561181465
1640,0.08426804831130322
1641,0.10564820474733265
1642,0.025320073490781837
1643,0.012321505683455837
1644,0.014388725517667386
1645,0.027593078306220816
1646,0.10720789076623509
1647,0.028213346090626902
1648,0.02262156595003905
1649,0.05965664736349663
1650,0.02598038126285554
1651,0.017238529873718676
1652,0.0484126098127846
1653,0.013719157236382777
1654,0.013897966803496056
1655,0.07293261036527904
1656,0.02261604212312186
1657,0.015864984438488845
1658,0.04558516683983635
1659,0.08751009115419948
1660,0.11910393111167687
1661,0.01849220593079913
1662,0.07345675736323386
1663,0.44584146346716846
1664,0.06229087064686852
1665,0.08595403859749788
1666,0.040355817845109006
1667,0.042905903314158333
1668,0.05659297787632458
1669,0.015264026000244943
1670,0.01922123762032485
1671,0.2617962154826449
1672,0.036491875740736424
1673,0.01594905702220368
1674,0.07530819985313558
1675,0.0777541145926682
1676,0.020716972559960523
1677,0.012824359464757164
1678,0.2362171881928392
1679,0.04355471323672114
1680,0.02962220432140037
1681,0.05789576614409196
1682,0.38989324856729307
1683,0.025369887441620633
1684,0.005543744336243961
1685,0.019394043535749805
1686,0.01261406210235531
1687,0.04699318949416178
1688,0.00911064333083
1689,0.043518635813603566
1690,0.12353624374931246
1691,0.0714847439351678
1692,0.004773013174247178
1693,0.014167624074501697
1694,0.02018936386636132
1695,0.06880437924097911
1696,0.22712026693225956
1697,0.10368792811346579
1698,0.0869612018214895
1699,0.08683195749851934
1700,0.024359704050172896
1701,0.05123734049362125
1702,0.024094444333453615
1703,0.0693323702717819
1704,0.24952161177329607
1705,0.1005834494907772
1706,0.009980245414768
1707,0.02869618424934953
1708,0.017698898285198474
1709,0.014541724328824442
1710,0.023171106004630352
1711,0.014649929388863376
1712,0.023312495382833115
1713,0.009279301957644094
1714,0.0163294096296403
1715,0.02620609000829982
1716,0.06311816557386868
1717,0.058572445567914994
1718,0.1203981372896396
1719,0.006255477977446709
1720,0.008847868812153754
1721,0.1292843583009941
1722,0.011895777218889512
1723,0.15412234001420522
1724,0.011580851824885469
1725,0.02604177626514762
1726,0.02382932664448779
1727,0.030274176490807693
1728,0.007263246985003225
1729,0.01944363893858634
1730,0.012099580542307347
1731,0.004330345217767035
1732,0.004512196303484895
1733,0.05782078960953274
1734,0.04134531754600833
1735,0.015840988666303586
1736,0.06460040567012101
1737,0.013751817754682701
1738,0.0052729967288522245
1739,0.0129258376488255
1740,0.013642045787965087
1741,0.06658586727316244
1742,0.031762341427485984
1743,0.05673721235703279
1744,0.008356666434803026
1745,0.011779806249464267
1746,0.03421547689396694
1747,0.006065036950579502
1748,0.011294547751287513
1749,0.015934732844143748
1750,0.0756335378959671
1751,0.012556846999105382
1752,0.01260151578644898
1753,0.01141736609187898
1754,0.10745241100274676
1755,0.042883546183003954
1756,0.05890312816764941
1757,0.05158250448420436
1758,0.005449322496572249
1759,0.0963836052514343
1760,0.02439971347040599
1761,0.012226438064472128
1762,0.050650481530248405
1763,0.013969307921010695
1764,0.050527375872387904
1765,0.0952725526315503
1766,0.02090205563220761
1767,0.040626434428337355
1768,0.0376719357822924
1769,0.027036738586004014
1770,0.026200391499868057
1771,0.007217117890958648
1772,0.014749364954483634
1773,0.011214898783357196
1774,0.008154340158632008
1775,0.013129531776435477
1776,0.021866956101538066
1777,0.013818524498502058
1778,0.012657614510778157
1779,0.01598648297920366
1780,0.046660126224989516
1781,0.02364579370421875
1782,0.008820498405379174
1783,0.14234361750305807
1784,0.030149442048705732
1785,0.011679755734933392
1786,0.028825975071454325
1787,0.0056459914707428695
1788,0.016805502854907922
1789,0.051380676406244455
1790,0.018803580156587903
1791,0.011033872614533657
1792,0.021787511016275983
1793,0.01669330864784845
1794,0.009993680264267384
1795,0.03355805341770982
1796,0.0483511540078605
1797,0.09908824034487765
1798,0.0058147634501353775
1799,0.02388680702379849
1800,0.08635977479638209
1801,0.02192836428789492
1802,0.05900094728524172
1803,0.016751698154468867
1804,0.016878493222927976
1805,0.012512053100289482
1806,0.08289281122683555
1807,0.015165447901061203
1808,0.023912756369874784
1809,0.023649639847533648
1810,0.01894508831802142
1811,0.08617719087647045
1812,0.055357326981706145
1813,0.022099319936889468
1814,0.04526508252509765
1815,0.024195417164913087
1816,0.24014421958653065
1817,0.2311209014893541
1818,0.1324273681206076
1819,0.03763399927009872
1820,0.13325820555775808
1821,0.03854943384966962
1822,0.10483406975656945
1823,0.04700429900262488
1824,0.015315811609710276
1825,0.008314568959812682
1826,0.08780690839480948
1827,0.038763644582100854
1828,0.4743110218081047
1829,0.11153136348753953
1830,0.01926771111761355
1831,0.09787605749338958
1832,0.03475239823393956
1833,0.0050930715386911735
1834,0.00756037939604462
