Index,demand
1251,0.07002055243596048
1252,0.09578199170814312
1253,0.11663522888373797
1254,0.0755069221871442
1255,0.09489045013696591
1256,0.011679306632625524
1257,0.02323898558058765
1258,0.016177629233663664
1259,0.014709181802203262
1260,0.01779622259758
1261,0.08732732465278738
1262,0.06804922876291812
1263,0.09605816733877241
1264,0.011621773581804525
1265,0.09191419602550623
1266,0.2705836905284131
1267,0.26812306864066937
1268,0.07476438439903721
1269,0.06504020522001941
1270,0.07507402937039268
1271,0.05166627377981482
1272,0.013372563729640874
1273,0.03393572793138054
1274,0.06412474073253678
1275,0.04708071923086684
1276,0.031396625970499935
1277,0.013267553872836723
1278,0.026654078852177212
1279,0.06875644936742405
1280,0.05764834258342157
1281,0.07984973686791265
1282,0.06914520221001713
1283,0.7558391822410153
1284,0.14603162796488697
1285,0.07004836798377055
1286,0.022907941496511285
1287,0.010883368952119126
1288,0.17881064076871203
1289,0.011242089967621152
1290,0.015333814000262848
1291,0.02039741657596057
1292,0.018541900328950436
1293,0.1448954285692718
1294,0.06561685724926736
1295,0.056014930318303964
1296,0.09730194154356661
1297,0.040987580768361336
1298,0.03145265430451829
1299,0.035242423896089475
1300,0.14679148360648037
1301,0.020961265462049763
1302,0.020897521259059065
1303,0.24716197975263382
1304,0.06519423617822404
1305,0.17211176854566781
1306,0.11767116729995841
1307,0.09198417534350044
1308,0.13113339261116597
1309,0.02543881533383666
1310,0.11253141380248322
1311,0.02965156569332542
1312,0.0989239659154003
1313,0.03849910488608967
1314,0.062110578978280886
1315,0.09862016028013386
1316,0.06809858271594751
1317,0.045198053010275685
1318,0.05077107590472453
1319,0.08468099053708453
1320,0.06305989022641958
1321,0.03804761598000389
1322,0.10922560362159828
1323,0.01985643734282712
1324,0.021467420968251806
1325,0.7735321993263096
1326,0.7914064369019232
1327,0.10052969742325199
1328,0.1058509553984337
1329,0.17919229296248873
1330,0.07336915777982708
1331,0.07265358046995227
1332,0.016908427871302714
1333,0.038319523135574754
1334,0.42307991064818623
1335,0.012146412161362778
1336,0.015480381980591576
1337,0.022411139480187487
1338,0.03325889542585472
1339,0.062362850569998504
1340,0.0701785841836989
1341,0.03334289817922021
1342,0.03185223809078921
1343,0.04108182480961151
1344,0.10661501879659578
1345,0.25001647095804563
1346,0.40266446494493385
1347,0.10198530904692617
1348,0.06575616001526335
1349,0.04495293578104405
1350,0.02025914286820549
1351,0.11926561046783238
1352,0.042894959749336534
1353,0.025654602856134186
1354,0.5051541420491643
1355,0.14665849273171414
1356,0.11368675658438888
1357,0.14675122746706662
1358,0.28417942906369703
1359,0.6288167917295666
1360,0.08767174465217702
1361,0.049018812418025554
1362,0.1651485165562883
1363,0.17989356438222776
1364,0.02761373471497015
1365,0.061015320730253314
1366,0.045370041415092446
1367,0.08642472477513496
1368,0.025121940732092615
1369,0.09564799932009121
1370,0.24782745729192548
1371,0.08136746048496152
1372,0.07244360338210501
1373,0.09587352316668281
1374,0.16832326120833058
1375,0.18253467451233166
1376,0.24462671340924622
1377,0.11710646108420232
1378,0.18047171574099816
1379,0.13774943550343893
1380,0.09039863857964842
1381,0.10849367785249657
1382,0.39012209799342235
1383,0.04312582116503853
1384,0.38689943268107035
1385,0.04505752788472488
1386,0.056432787956185435
1387,0.07044826486396467
1388,0.12282814027304108
1389,0.11536916079433933
1390,0.04168130365795901
1391,0.2930478807489319
1392,0.019646971776487603
1393,0.15800407052588566
1394,0.04946261044192664
1395,0.08231492508156944
1396,0.04887434646948691
1397,0.026270742874845394
1398,0.1690527967756001
1399,0.20720469122565813
1400,0.031936157929694495
1401,0.09177985655254911
1402,0.03109780454157584
1403,0.07137637826041583
1404,0.036110053017240615
1405,0.07424503285352597
1406,0.01975797572590734
1407,0.011716991378031128
1408,0.01649671668300853
1409,0.07274360258076266
1410,0.05282881444679048
1411,0.045355761078810605
1412,0.02388376629714669
1413,0.0449762479739229
1414,0.13491018703157415
1415,0.013319309535426595
1416,0.02543386535208323
1417,0.046137108257342956
1418,0.06392097272252122
1419,0.07303850107466958
1420,0.03499110601464755
1421,0.2457765103312933
1422,0.07636476844159376
1423,0.014950416525605253
1424,0.09899720253070803
1425,0.013430496418287736
1426,0.04286528733886678
1427,0.0387309270315604
1428,0.11865203368041069
1429,0.1803834649617233
1430,0.04758544684919175
1431,0.03049763292378186
1432,0.4307899433955981
1433,0.28245704635984187
1434,0.17636151574041214
1435,0.06384831186555101
1436,0.04288671899845369
1437,0.09264280467022187
1438,0.047913016795265134
1439,0.015841354417891248
1440,0.044831271734756276
1441,0.029255135293992353
1442,0.06451497251757793
1443,0.1377717761739961
1444,0.018771747238514724
1445,0.1743690379630748
1446,0.02359153444002049
1447,0.05353946874936995
1448,0.034078868049055897
1449,0.051094473647130954
1450,0.25948157002912675
1451,0.08486978761008453
1452,0.11137864617050626
1453,0.0336200911109986
1454,0.09414400404440747
1455,0.014990210376936338
1456,0.01432304227286583
1457,0.3074932382997717
1458,0.11218821603780813
1459,0.03776588039616344
1460,0.022516425498068943
1461,0.03517775990222229
1462,0.13082638391579227
1463,0.08670402132309962
1464,0.273538131709069
1465,0.033827629951094285
1466,0.07376022960532323
1467,0.13740221058302765
1468,0.06954353577379123
1469,0.08494699624599669
1470,0.05266163833238909
1471,0.2652383954047058
1472,0.7375865209170275
1473,0.03623637438581685
1474,0.04867507254216614
1475,0.2634845070892325
1476,0.39753464860036647
1477,0.6149916148379826
1478,0.07734731318091292
1479,0.10827559812541725
1480,0.10945283629002993
1481,0.021889526618744493
1482,0.05822521500756756
1483,0.09325304461585267
1484,0.0679538547511474
1485,0.04332468254404034
1486,0.38218600480851206
1487,0.5237915222134683
1488,0.06639752031537217
1489,0.01702624687432712
1490,0.025792382970696845
1491,0.1408691598860811
1492,0.38300547710000193
1493,0.06412664384099824
1494,0.03183665231752881
1495,0.050217513924077625
1496,0.08620231185079374
1497,0.07969870297938385
1498,0.08562642049416494
1499,0.0423818663619082
1500,0.013299140102048542
1501,0.044753147437896046
1502,0.05537791462142755
1503,0.019038339865712833
1504,0.08169501974246635
1505,0.015099467736320411
1506,0.02228818707783951
1507,0.09864863913900072
1508,0.016072682594817228
1509,0.02209774644197528
1510,0.16197791155719593
1511,0.07570968737820202
1512,0.04598625322176245
1513,0.07420947161380513
1514,0.04762444772534439
1515,0.02264330887917666
1516,0.08202533079661443
1517,0.1373698029585383
1518,0.15823951032364195
1519,0.49653803533866675
1520,0.021656639096220006
1521,0.04422452738852779
1522,0.14460360175425754
1523,0.28802938380030757
1524,0.9159431519954424
1525,0.0615094598942607
1526,0.06250959919407868
1527,0.0744780694945072
1528,0.015059064282679622
1529,0.016561717023996503
1530,0.036337423428737296
1531,0.036750750300193896
1532,0.0580997944233272
1533,0.019648741077813156
1534,0.01982366232239009
1535,0.02611808694113131
1536,0.05711212108610476
1537,0.07858480211909259
1538,0.013828683577491415
1539,0.1581878469754843
1540,0.1297627950648923
1541,0.013178698762201105
1542,0.029249693922540378
1543,0.01308880254575564
1544,0.0390305980942219
1545,0.024501605565774225
1546,0.08470981723804237
1547,0.020314279230310876
1548,0.05643586687709028
1549,0.07523548109701106
1550,0.5201852952581473
1551,0.15770235295763457
1552,0.0385149511392117
1553,0.01981334133551299
1554,0.025547895248393696
1555,0.09387702688772964
1556,0.1102142870524557
1557,0.08442029076360034
1558,0.05703413448249106
1559,0.015726429110032268
1560,0.069490396730233
1561,0.011380403595236994
1562,0.009926700498174209
1563,0.033140762084695484
1564,0.02632556411654552
1565,0.03383845285744312
1566,0.01681054648678355
1567,0.014104289792197236
1568,0.04412118810279838
1569,0.036750750300193896
1570,0.028827910819567495
1571,0.18891078641334796
1572,0.02993065478014731
1573,0.3873225615482354
1574,0.022930187949369164
1575,0.06033812570704171
1576,0.014469678653740178
1577,0.024091709495765633
1578,0.072138887422536
1579,0.17443784491953157
1580,0.02354257164953522
1581,0.1052975632216751
1582,0.27386444308973357
1583,0.2566306444224888
1584,0.39295575626604895
1585,0.04156912751084676
1586,0.1179056681180505
1587,0.03688375783876825
1588,0.027998423170739466
1589,0.08593523515099184
1590,0.0476268942596526
1591,0.25019864553125754
1592,0.17040664158099697
1593,0.4044278104053277
1594,0.09761050060483704
1595,0.2502276163227515
1596,0.4081337113927707
1597,0.2549613192077033
1598,0.25096518852461214
1599,0.25377763726755276
1600,0.08580737195905212
1601,0.025248806051088812
1602,0.02817715364923104
1603,0.04677192957507176
1604,0.2507918841665591
1605,0.09519882601143541
1606,0.014312526406764831
1607,0.05883935204780164
1608,0.04057111156587708
1609,0.03349094561298526
1610,0.13022885067281223
1611,0.019474724653525028
1612,0.02159871806963555
1613,0.050967124456990344
1614,0.04150298763298871
1615,0.010905304762520449
1616,0.07278640899793995
1617,0.018751712310249073
1618,0.018229490283707923
1619,0.01586624964669572
1620,0.01059720131358712
1621,0.014062161819197451
1622,0.13551266903102777
1623,0.23804164189262722
1624,0.07773004851617239
1625,0.06190349657399704
1626,0.04607399884159054
1627,0.046632964836706196
1628,0.013745114678249565
1629,0.44042164321851623
1630,0.07378123260631275
1631,0.03210962108925681
1632,0.053283705229174375
1633,0.23820200982682768
1634,0.09094170568094447
1635,0.10914327741374903
1636,0.1811376399323419
1637,0.022591968861521334
1638,0.02280329603405106
1639,0.016788642629399157
1640,0.050387287951100354
1641,0.014754156190291587
1642,0.095567915967907
1643,0.044346481037514596
1644,0.016956648925493353
1645,0.0274867957741983
1646,0.13233347249650512
1647,0.01059720131358712
1648,0.016573847654315705
1649,0.021978012324311944
1650,0.05742056757219251
1651,0.09645248036216905
1652,0.13158821261388598
1653,0.05155765611315174
1654,0.1291071374838562
1655,0.08554066235641124
1656,0.09733991705805893
1657,0.24284073495616604
1658,0.09423059327718081
1659,0.016250901438541906
1660,0.02139723886652677
1661,0.020573334122933076
1662,0.08340966123802096
1663,0.2561392341058236
1664,0.10875156758390325
1665,0.01755219224195912
1666,0.01965980191597445
1667,0.1037179341830591
1668,0.0839076514095842
1669,0.06460164853573434
1670,0.09523079299152815
1671,0.17676035042221
1672,0.017613560206419316
1673,0.04501188832314724
1674,0.02709940849012735
1675,0.01685201268938288
1676,0.02923751459085975
1677,0.01278298891739166
1678,0.02318212826566488
1679,0.018261406225135488
1680,0.015539697645033152
1681,0.012266666263905096
1682,0.035515141462015926
1683,0.015122822300151233
1684,0.011756855214417073
1685,0.012206482913591
1686,0.056425928520650113
1687,0.030881045577403312
1688,0.011739165699451498
1689,0.05948023281352317
1690,0.01669768617803081
1691,0.13060135277401777
1692,0.18378808455613713
1693,0.14803640882567656
1694,0.1156008998944767
1695,0.012641547296244447
1696,0.016803169281595212
1697,0.022396623120480665
1698,0.040641580779218485
1699,0.04556535305167966
1700,0.23995944251700566
1701,0.09060231897495617
1702,0.1817529458297147
1703,0.02404687533630167
1704,0.07977531011006309
1705,0.42555042132865106
1706,0.02495622912741938
1707,0.0204461535111164
1708,0.04444654933013484
1709,0.4750104529377559
1710,0.033003381224312886
1711,0.04133186983849619
1712,0.17590355351621811
1713,0.015983092266202443
1714,0.04449038615969384
1715,0.5430860584186227
1716,0.0610672339256282
1717,0.02477564028312709
1718,0.07719058929344604
1719,0.27996077585369955
1720,0.24385987286243124
1721,0.24031709051192784
1722,0.03403797605863002
1723,0.29352966792680424
1724,0.06131107719493102
1725,0.13271832870324418
1726,0.14920868755239658
1727,0.1823190780415915
1728,0.5920539139899699
1729,0.1339509194694769
1730,0.2552783902536307
1731,0.09168810568555588
1732,0.04688301305604625
1733,0.026918365450899328
1734,0.04726305274663823
1735,0.07782291522569774
1736,0.17012400931611507
1737,0.02644475447666644
1738,0.047974378444025446
1739,0.26634739993665674
1740,0.07382972466573506
1741,0.25835483542465454
1742,0.02825994040796756
1743,0.05356469555320662
1744,0.015983092266202443
1745,0.01643289099595645
1746,0.04249209336704843
1747,0.12048849506301296
1748,0.02105231075233529
1749,0.0231931889900148
1750,0.018227179972744673
1751,0.011367879084234629
1752,0.022296486047183282
1753,0.018266838052984
1754,0.017555456459738487
1755,0.02319783437661233
1756,0.055899904851818144
1757,0.011328221003995302
1758,0.014709894200676905
1759,0.3038703064750557
1760,0.024829519864879177
1761,0.015539697645033152
1762,0.024792394131430095
1763,0.09306903415913458
1764,0.022166759783547207
1765,0.0342201854663876
1766,0.07848057778066016
1767,0.06969093642016562
1768,0.09031739978009182
1769,0.24879356382952522
1770,0.09352292072574363
1771,0.013909678391158259
1772,0.011869444275378222
1773,0.08689336509505802
1774,0.036577355009907817
1775,0.12003257473366981
1776,0.12495630287346597
1777,0.28031839569045974
1778,0.018906267317305415
1779,0.11767305676824397
1780,0.045262249296605855
1781,0.03492036086916942
1782,0.023578402616684462
1783,0.04390844771553941
1784,0.12856112917836815
1785,0.10367551565158711
1786,0.27005371371319514
1787,0.07039240347765884
1788,0.10709689668926482
1789,0.04680868263810724
1790,0.03317024570782265
1791,0.1515596624993022
1792,0.054955116419345224
1793,0.2634177650344789
1794,0.11477059147731648
1795,0.04200183748956505
1796,0.10928711871725123
1797,0.02964874136470198
1798,0.024244519135140176
1799,0.04218845266225118
1800,0.030841986621549695
1801,0.06542168985801627
1802,0.03794351640814691
1803,0.2892777289154891
1804,0.17458022453220737
1805,0.8801292414537725
1806,0.9945888932311158
1807,0.4601294373647831
1808,0.010508926616543115
1809,0.7805325701716282
1810,1.0
1811,0.04118676100119868
1812,0.09399044008260278
1813,0.1410581227949573
1814,0.2549513480691157
1815,0.017503525695512737
1816,0.1814404133860864
1817,0.06271712494970663
1818,0.031571748493010164
1819,0.5496137056841947
1820,0.07057622674754765
1821,0.2702985639050064
1822,0.1759241759575491
1823,0.04107914844774629
1824,0.46100980249115636
1825,0.04363865537058235
1826,0.01695999017324043
1827,0.022607243427034934
1828,0.02448170029470286
1829,0.016911939501946315
1830,0.7797346199827786
1831,0.020250041738355345
1832,0.01618499137801104
1833,0.04607943999870303
1834,0.01761006470786269
1835,0.01090213329258292
1836,0.02099369570654969
1837,0.02340589346832417
1838,0.017604550492456048
1839,0.010540074273018575
1840,0.010540074273018575
