Index,demand
1250,0.10315339115393014
1251,0.06259391536315664
1252,0.02798008956212725
1253,0.016111914346114156
1254,0.011621865290122668
1255,0.053270926210723116
1256,0.013362824084542726
1257,0.017916248720721326
1258,0.08429528955303874
1259,0.1299078989694926
1260,0.11339562249345644
1261,0.13129416433901211
1262,0.09064267702614176
1263,0.15729205761326104
1264,0.12311140461603942
1265,0.023406409656123665
1266,0.12030608780593732
1267,0.24474567545847203
1268,0.0252302712271491
1269,0.0895199814925139
1270,0.6526553625613393
1271,0.8078957989950392
1272,0.42059147142146636
1273,0.006372701332173939
1274,0.0360660518357744
1275,0.016251511578411423
1276,0.03340385866485711
1277,0.28285451532790734
1278,0.07800664179047215
1279,0.01549599860476138
1280,0.04414861020988373
1281,0.010655962281529874
1282,0.06434131276553567
1283,0.06869151076826273
1284,0.0715662912082374
1285,0.019941722607243285
1286,0.26191736124973586
1287,0.02486783461717562
1288,0.053735557532981246
1289,0.13567238923281294
1290,0.11562780114696783
1291,0.06522372740831892
1292,0.05615745802760576
1293,0.10620519628894184
1294,0.10613308406686478
1295,0.029541211068975497
1296,0.11463509210698164
1297,0.10828954605143412
1298,0.1225669438166046
1299,0.7665274546061649
1300,0.8418444086573702
1301,0.4158690377887183
1302,0.01688112055549128
1303,0.10785973668140113
1304,0.019001393789920114
1305,0.21578332444798431
1306,0.08870185796795958
1307,0.18107977835302186
1308,0.05579749414175031
1309,0.05304870923640585
1310,0.021770972686918525
1311,0.04813956831974796
1312,0.14656713992066434
1313,0.25000586571740213
1314,0.08459193481022752
1315,0.6100506545805763
1316,0.26225029168872865
1317,0.16793203482522023
1318,0.16974498014877898
1319,0.12091874154845815
1320,0.06394031595319069
1321,0.13996477246219582
1322,0.041671966981657906
1323,0.03972928437134698
1324,0.023154741886472388
1325,0.110731209650285
1326,0.10688832453238539
1327,0.030519894945112085
1328,0.09168363316669893
1329,0.020845175683689716
1330,0.742802016743374
1331,0.9865857936205009
1332,0.8248890446322065
1333,0.030054209726884926
1334,0.20603209477392723
1335,0.23935604641870784
1336,0.02673315221026467
1337,0.019449979306086475
1338,0.01878605910552747
1339,0.07540802216483411
1340,0.12105433033057587
1341,0.07015653870126189
1342,0.4395281298340721
1343,0.5994936997544983
1344,0.08405765118979192
1345,0.13777372158529816
1346,0.15955534445503755
1347,0.19592255147965898
1348,0.07506036852525938
1349,0.3634741321532048
1350,0.10664717297106177
1351,0.0216832241733542
1352,0.06986566543130054
1353,0.09859886577076749
1354,0.10888306024949362
1355,0.053993879062588276
1356,0.3855606341241187
1357,0.3871076548609632
1358,0.15136341780186985
1359,0.06735938829454347
1360,0.035392758437381946
1361,0.1658850201529696
1362,0.009230248059525908
1363,0.07877231626062842
1364,0.2041681078506473
1365,0.023837988112054263
1366,0.03985185305913528
1367,0.04269656300887119
1368,0.016608459689077593
1369,0.02067354048289508
1370,0.058029583983143104
1371,0.045965782600168134
1372,0.3693307455144833
1373,0.829795387171804
1374,0.44467231516839484
1375,0.30415739149177706
1376,0.10670175779761629
1377,0.18889296727737173
1378,0.24616134921403615
1379,0.407848547221917
1380,0.11110948432775505
1381,0.02777352725139067
1382,0.03595404864907984
1383,0.02636215290245958
1384,0.16391108656167383
1385,0.23628874643895637
1386,0.03734192564076237
1387,0.24821240084259255
1388,0.2755126026733996
1389,0.2674094127212299
1390,0.9997215688228607
1391,0.10305400361726869
1392,0.023948892512314364
1393,0.15153102406000676
1394,0.16736337516721633
1395,0.031710207011593175
1396,0.07706733386236714
1397,0.42724931900174806
1398,0.07650188601264729
1399,0.04598019089560772
1400,0.05027626304018629
1401,0.0629163233442814
1402,0.17195864004121708
1403,0.43321991229727974
1404,0.29789124337339573
1405,0.6015809160578967
1406,0.42333573169291383
1407,0.17811375318897196
1408,0.21475929855244058
1409,0.251007068710134
1410,0.019992594460410722
1411,0.14079876021797189
1412,0.08756770371664084
1413,0.05869152996261279
1414,0.24831955729993702
1415,0.24393819937972344
1416,0.04801009786420997
1417,0.5378368500424449
1418,0.2559038227231271
1419,0.009090013758195946
1420,0.07618328499005571
1421,0.1330857663600308
1422,0.08396783630216242
1423,0.054436723551150576
1424,0.009761916709993788
1425,0.009508843388090302
1426,0.016408926564036305
1427,0.03753459446101343
1428,0.060134175996621214
1429,0.11473784918454283
1430,0.1166986527227003
1431,0.14065954907237582
1432,0.417133048561223
1433,0.8138597892553646
1434,0.46087155251565914
1435,0.42746444589021004
1436,0.7089188465294105
1437,0.10293245194991946
1438,0.017775238653927758
1439,0.04089255883925479
1440,0.05918488680580177
1441,0.13461200217975455
1442,0.17449781146995555
1443,0.06896782876816465
1444,0.025540973022420324
1445,0.06683268364387783
1446,0.16412299895125537
1447,0.02074604254982493
1448,0.041025428744645556
1449,0.13568932076997947
1450,0.01579899364794893
1451,0.04074586891033801
1452,0.021477410429495237
1453,0.020145188498102592
1454,0.011983193321984734
1455,0.0367224567465458
1456,0.107222836681251
1457,0.06292683923400169
1458,0.093734727238347
1459,0.25561365406433867
1460,0.28618931638700484
1461,0.3597506157514182
1462,0.8641064493238211
1463,0.7200946776932948
1464,0.4085856331752519
1465,0.07952541229890915
1466,0.03584223624947405
1467,0.018580215953964883
1468,0.05896542110322352
1469,0.12341332185322965
1470,0.017019259929230073
1471,0.03905122142999494
1472,0.4645315473847563
1473,0.0673109405630171
1474,0.019519296843364627
1475,0.07392903330634779
1476,0.0423070807408992
1477,0.10112636319154997
1478,0.06236228825597773
1479,0.05709532584062578
1480,0.016652563615927894
1481,0.05014734777560682
1482,0.02884385309720739
1483,0.10123659254476886
1484,0.12867624849233888
1485,0.5673887675866014
1486,0.4141458526657771
1487,0.23370808671718976
1488,0.9301448539193873
1489,0.4019877482684595
1490,0.47669047084029625
1491,0.1171152480863791
1492,0.03921016557338578
1493,0.021459709475600088
1494,0.04319800245772263
1495,0.05170110815615657
1496,0.05749131911117966
1497,0.03198981898965076
1498,0.04787948117684129
1499,0.4542928504596184
1500,0.10784219334371774
1501,0.3643999559308923
1502,0.05310659514879667
1503,0.09906854863334605
1504,0.13679558880328832
1505,0.13122271937577729
1506,0.1695639528929973
1507,0.03675528064102474
1508,0.044131376578798356
1509,0.24200586844149463
1510,0.5831040594444163
1511,0.38046813177401506
1512,0.41453811622773795
1513,0.1627440413490523
1514,0.41233734890957763
1515,0.14678346514197924
1516,0.08913949208042697
1517,0.03026482920220558
1518,0.06812891091520151
1519,0.03775076203404369
1520,0.09459459872150044
1521,0.2369002404378074
1522,0.05187180868459028
1523,0.2816638599647792
1524,0.03691360758483233
1525,0.07478992076210057
1526,0.16600687824834545
1527,0.0526202844369269
1528,0.016896543519291683
1529,0.12065247189783865
1530,0.173279161638245
1531,0.05156392425626487
1532,0.2062341439381234
1533,0.18733548070329867
1534,0.08159030169656516
1535,0.08616024102581532
1536,0.02830085707063991
1537,0.08773375886859755
1538,0.08944877489117647
1539,0.06550489013952901
1540,0.10993508644352552
1541,0.1922447837964445
1542,0.050321821174049604
1543,0.032303337603032785
1544,0.131372333631846
1545,0.013538411807271767
1546,0.010931487941246721
1547,0.08890439654448369
1548,0.03588449041236473
1549,0.0404929546822598
1550,0.1392424694673392
1551,0.05240855860675935
1552,0.07396326856741856
1553,0.009172430682182599
1554,0.07840330921468422
1555,0.17355886276297233
1556,0.3740423488341662
1557,0.2925939957411112
1558,0.014880927591836849
1559,0.01871120457680866
1560,0.09223100946307279
1561,0.019038805920165137
1562,0.06599806942071293
1563,0.11634134471338405
1564,0.013630856418445175
1565,0.0317354827973604
1566,0.016816356689192808
1567,0.026496447966397246
1568,0.028229527946100015
1569,0.0839538407638889
1570,0.11245802469018468
1571,0.28316098238940135
1572,0.016982801394193916
1573,0.018879526131189765
1574,0.07696974193146452
1575,0.07058666902198356
1576,0.1120229045727919
1577,0.26386693679298534
1578,0.026818289296827273
1579,0.011841750514374721
1580,0.009606645613242188
1581,0.10077565393372045
1582,0.027351169350528205
1583,0.019659739832035873
1584,0.08623748358848726
1585,0.12021671697820213
1586,0.04251030385412931
1587,0.0134664132352987
1588,0.011030173274609478
1589,0.18816557642544957
1590,0.012459707135724436
1591,0.013475885148030747
1592,0.03473547605116587
1593,0.17169959028992177
1594,0.08186019317890461
1595,0.06267862591934124
1596,0.021127602714759275
1597,0.034549551343388496
1598,0.08580934925524245
1599,0.30202329496003416
1600,0.034118561649130415
1601,0.016530284041137953
1602,0.01901561224940925
1603,0.05759644910271031
1604,0.06301298589165083
1605,0.1469155646923541
1606,0.0799728894941016
1607,0.17357419898559268
1608,0.1102674915448425
1609,0.029448423057465936
1610,0.018831394117207422
1611,0.03926636989056607
1612,0.038499135473038924
1613,0.2374090234918938
1614,0.023510957093566758
1615,0.0162158184382337
1616,0.12214487722825731
1617,0.021795518644543203
1618,0.13353272272332498
1619,0.04688359142431742
1620,0.009063583928162307
1621,0.01660326041692472
1622,0.28018350532704006
1623,0.5568772538794676
1624,0.15762566401406183
1625,0.028964495291711502
1626,0.0736098046944979
1627,0.03194724016469875
1628,0.027053773368468436
1629,0.08482984026826876
1630,0.05772673645575481
1631,0.06554906511937086
1632,0.6946939901978235
1633,0.08709531592658505
1634,0.018075745793905244
1635,0.08555710850993926
1636,0.08542275040769844
1637,0.04102501649835266
1638,0.14727247539359573
1639,0.45867845225878084
1640,0.08229244366691496
1641,0.10035659060464226
1642,0.028873010458899645
1643,0.015019563221434978
1644,0.016119776087996068
1645,0.022525201533837413
1646,0.10826587374659882
1647,0.02647429470336248
1648,0.02398041389653865
1649,0.05913267330514271
1650,0.03442267124710321
1651,0.019277512479553453
1652,0.04264694946330923
1653,0.013361525521878099
1654,0.013646794242489876
1655,0.09066115511625926
1656,0.026949919098047715
1657,0.017171721301107157
1658,0.04029013292424338
1659,0.08460786455770873
1660,0.10653608734361841
1661,0.022340377922297885
1662,0.06554375988340992
1663,0.4888923847616482
1664,0.06622635649263119
1665,0.08271234908416769
1666,0.038575695472503765
1667,0.038614194090675485
1668,0.05653819108761124
1669,0.013636235894748026
1670,0.016285622135376224
1671,0.2515391641459906
1672,0.0363576367011587
1673,0.014962425841409105
1674,0.05983410768601771
1675,0.09342227902164082
1676,0.018152414319159663
1677,0.011389978268884465
1678,0.18848660088366465
1679,0.047417999517783666
1680,0.020072695087188827
1681,0.05124530401238345
1682,0.37538813097290197
1683,0.024608949208008487
1684,0.007929558915737966
1685,0.01771533980583981
1686,0.013440611216577303
1687,0.043770204672576134
1688,0.007291907341642111
1689,0.05030472472562614
1690,0.15099498051355645
1691,0.0740101368143365
1692,0.0060321343190075675
1693,0.019022460135524232
1694,0.016698936604181237
1695,0.06900520902559908
1696,0.22322084011381926
1697,0.1007446916014169
1698,0.08215801787077859
1699,0.08219766210788125
1700,0.02268584700476227
1701,0.044160604957336355
1702,0.019560887994812922
1703,0.09213594292383569
1704,0.2730419204529716
1705,0.09231916494692671
1706,0.007606317833215236
1707,0.022171261731763564
1708,0.0215854938227501
1709,0.013096730389646219
1710,0.023623730345157228
1711,0.013620617271274088
1712,0.019782907380666008
1713,0.008597243183331764
1714,0.013892886317979922
1715,0.02907511047845259
1716,0.06710410061397602
1717,0.0572590186780114
1718,0.11410166806455073
1719,0.005303144497939366
1720,0.010052600324929904
1721,0.11548511084046356
1722,0.00947188519253456
1723,0.12503803876255304
1724,0.009020528737366243
1725,0.023003343759372765
1726,0.018438628507066054
1727,0.0278140588581427
1728,0.008011261391310524
1729,0.01808797639716493
1730,0.012499221415455284
1731,0.009166248677133051
1732,0.007760590424115097
1733,0.07042084132395558
1734,0.03983554286776048
1735,0.012377501628872243
1736,0.06874924513100414
1737,0.013313843207109651
1738,0.005412567826946323
1739,0.011365146293924992
1740,0.011951412005804825
1741,0.07166447387158126
1742,0.03427198252904917
1743,0.05020795452181739
1744,0.008949570619022226
1745,0.00962058536566178
1746,0.025712002192676095
1747,0.008963005972691646
1748,0.01120597081868847
1749,0.01303747526971515
1750,0.08628657094392023
1751,0.011884225536901431
1752,0.00991900305607829
1753,0.01276040557217084
1754,0.11334278722378012
1755,0.04177073477101614
1756,0.05796476757088017
1757,0.0654799361847162
1758,0.00704069512726098
1759,0.07667309334313696
1760,0.020526403287794277
1761,0.011432923282677568
1762,0.051774253451037644
1763,0.014062602109395242
1764,0.04427019519308413
1765,0.11002230224503332
1766,0.018150799664330333
1767,0.030838313829178066
1768,0.03832482265645988
1769,0.027756873137001987
1770,0.024113565325410147
1771,0.007054136211811359
1772,0.013372763172139628
1773,0.012508367103202269
1774,0.0075757312249721265
1775,0.011662119746278671
1776,0.023242699383681658
1777,0.010832896437761618
1778,0.010894335704376801
1779,0.01738587316744316
1780,0.05710240053090136
1781,0.022937125889561972
1782,0.00741104710996071
1783,0.12684687955095922
1784,0.026064464759949373
1785,0.013697801328803636
1786,0.02061507040687436
1787,0.005522494270198971
1788,0.018673526423292862
1789,0.05242304953756736
1790,0.01890688407324377
1791,0.011519518064517377
1792,0.020920228822596854
1793,0.016875090607016707
1794,0.010597303845367459
1795,0.03399557645332283
1796,0.05121587650545234
1797,0.10776429492363665
1798,0.0088841358064752
1799,0.018161476797616247
1800,0.09055718578087157
1801,0.01662742757335253
1802,0.049313842824752256
1803,0.02795667138839869
1804,0.030712721898172195
1805,0.026451599305321847
1806,0.06362302904884382
1807,0.015932753305003433
1808,0.02812119518310418
1809,0.03447794621987568
1810,0.025956734466926406
1811,0.08633724475308147
1812,0.04429696423804682
1813,0.03380536108019078
1814,0.04395747558598002
1815,0.036070102478167464
1816,0.23144547151200742
1817,0.2451274801995434
1818,0.09583488446881089
1819,0.035330824882161285
1820,0.1350136511599901
1821,0.04144168278079115
1822,0.09232666176383396
1823,0.05434558487280089
1824,0.01836875866365122
1825,0.011019517329948367
1826,0.10251853378221602
1827,0.03573677418356516
1828,0.4584290728612474
1829,0.0926459808692338
1830,0.03763894543097235
1831,0.10855577225990592
1832,0.04585452839689624
1833,0.005284230128837915
1834,0.00603785556048227
