Index,demand
1249,0.025876136924318418
1250,0.10735205311033699
1251,0.06641148121332092
1252,0.026555731672650733
1253,0.0174596713521196
1254,0.011781888569887818
1255,0.05364658367054369
1256,0.01703203567618291
1257,0.021926756493293512
1258,0.08658348646469029
1259,0.12420801278996242
1260,0.11561355613427418
1261,0.1299928437564183
1262,0.0918862657817843
1263,0.15978423827819505
1264,0.12311123561685175
1265,0.025185075791830002
1266,0.12979467403301095
1267,0.2500008521992545
1268,0.022996677389155014
1269,0.0913061188018212
1270,0.6662088236240861
1271,0.83104738817425
1272,0.41789194799559237
1273,0.006256812996660169
1274,0.028107809763441096
1275,0.0162417419394058
1276,0.03920466538944304
1277,0.2694240404360051
1278,0.08005686903322241
1279,0.013750720924428216
1280,0.0481916652307136
1281,0.00963944803840549
1282,0.06391837231898095
1283,0.06924048793251779
1284,0.06924127231430247
1285,0.02042470688926462
1286,0.2711892765983112
1287,0.02224826325176674
1288,0.04795018279641709
1289,0.13669731534905635
1290,0.10992968799184424
1291,0.06189606197198035
1292,0.05111211098550974
1293,0.1107577745901453
1294,0.10829743459323461
1295,0.028239243805405375
1296,0.11946524542240233
1297,0.10375483961679059
1298,0.1234170081003298
1299,0.7739834617463706
1300,0.8404607089105922
1301,0.41265122517326713
1302,0.016630452483149073
1303,0.12144521183727047
1304,0.018867504228778184
1305,0.21788759770715133
1306,0.09048031045855831
1307,0.1774545800758353
1308,0.05027014935466904
1309,0.050410629295540015
1310,0.022806528033189263
1311,0.05260570606893246
1312,0.15510813717464209
1313,0.2557268195751925
1314,0.08125990849711798
1315,0.5597092541605322
1316,0.26629662891696937
1317,0.17321587164351634
1318,0.17264305610606365
1319,0.12514897711989867
1320,0.06524787566171865
1321,0.15232001083372276
1322,0.04017306236741678
1323,0.03523875015841219
1324,0.02407488990826721
1325,0.11104158886855514
1326,0.11136248967330312
1327,0.030284085362159218
1328,0.1003594974769925
1329,0.0218652067428427
1330,0.709155050533707
1331,0.9580094577109831
1332,0.9147592079059362
1333,0.030456627235222758
1334,0.2337580326243568
1335,0.2517270723069438
1336,0.026555731672650733
1337,0.02048986207904704
1338,0.018156347290596637
1339,0.07211674678117337
1340,0.12589027141154172
1341,0.06985487497840588
1342,0.4456873929887845
1343,0.7008886752073715
1344,0.08594549463930064
1345,0.1431439393611084
1346,0.15887748812698343
1347,0.1862965275686828
1348,0.07824979590817217
1349,0.3657405501856876
1350,0.1090234676349619
1351,0.020654007850416822
1352,0.06685653983724917
1353,0.1010331226410594
1354,0.10962602500325044
1355,0.0524963604430782
1356,0.372858027086275
1357,0.375853996428678
1358,0.16105597594900226
1359,0.06958909583093925
1360,0.02841323234183289
1361,0.1685763188515435
1362,0.00986832838365459
1363,0.08085948065265258
1364,0.19486709288503962
1365,0.025415320027990816
1366,0.038693263527566316
1367,0.04235072726380134
1368,0.01558325915844962
1369,0.022248547964553788
1370,0.05788181880884407
1371,0.04241077369706753
1372,0.36352338200547507
1373,0.8578512921514918
1374,0.4415060329632668
1375,0.29170320618426526
1376,0.10992158799410438
1377,0.18564889356905523
1378,0.2499082705473873
1379,0.41122836345769925
1380,0.11479783114721688
1381,0.026424573714945224
1382,0.03664165110593635
1383,0.02654925676110094
1384,0.16325538494503672
1385,0.24834788897174764
1386,0.04828956011337353
1387,0.26105922558683936
1388,0.27043613980141773
1389,0.25417720234323316
1390,0.9918147088325041
1391,0.10533044540715755
1392,0.020269732507361124
1393,0.15784682996904792
1394,0.16728761105177103
1395,0.025217100995551134
1396,0.07692232570538346
1397,0.430115553553056
1398,0.07657401015264008
1399,0.043035660925974654
1400,0.047927071998990156
1401,0.05597682029968334
1402,0.17345932846993878
1403,0.4389250631998957
1404,0.2855004389931692
1405,0.6137183768639305
1406,0.43417323645028166
1407,0.18094068797928367
1408,0.24091350284164587
1409,0.2504647664697889
1410,0.02032053739368773
1411,0.1453703227849236
1412,0.08438827396245059
1413,0.054494084508839864
1414,0.25453054123510366
1415,0.24709580412073412
1416,0.04973458704064212
1417,0.5126138251714365
1418,0.2688014064965615
1419,0.005851510223621435
1420,0.07919870262222918
1421,0.15032405949763708
1422,0.08351686836619793
1423,0.05232627372320029
1424,0.009747119777158048
1425,0.00963562285476054
1426,0.013878482189687694
1427,0.03433139668375621
1428,0.05896584996230403
1429,0.1130140353675643
1430,0.12366137320181249
1431,0.13947410146479303
1432,0.4434419959830117
1433,0.8662245189416994
1434,0.46333699635508113
1435,0.4471779337563485
1436,0.7378748206359218
1437,0.09664962233624097
1438,0.016415111971488105
1439,0.04261457330923446
1440,0.05941602280338554
1441,0.13606168687881331
1442,0.1782646428268761
1443,0.06517710503883484
1444,0.026426214092000307
1445,0.06673433902785507
1446,0.1655873429208879
1447,0.020939761265969012
1448,0.045374623478199594
1449,0.1465615934781467
1450,0.014493533726962481
1451,0.038278767155982496
1452,0.021340857907314225
1453,0.02050532392802287
1454,0.012443676340461614
1455,0.036002041044734735
1456,0.11358842844073266
1457,0.06485617479295376
1458,0.09847014692922468
1459,0.2503974862346625
1460,0.27881884644931504
1461,0.36019617969187606
1462,0.9155828268314326
1463,0.7970123893428276
1464,0.4210287392569515
1465,0.085009189909064
1466,0.036996076897887996
1467,0.017519172254215367
1468,0.05896200707327029
1469,0.12279559981291929
1470,0.016843721818032537
1471,0.03394331846642003
1472,0.49031885930341124
1473,0.06686869217012037
1474,0.020941354830085142
1475,0.07346010124356123
1476,0.04478518217746626
1477,0.10065209629738289
1478,0.06121771702552355
1479,0.05347224768548139
1480,0.01402966324942411
1481,0.04589723405812565
1482,0.029195382906214398
1483,0.09963115907046999
1484,0.13083509253996506
1485,0.5520241408706428
1486,0.42932191294857003
1487,0.23967360941055377
1488,0.985447187149844
1489,0.4133765190759114
1490,0.4898447813065846
1491,0.1247046175690716
1492,0.03905154239317225
1493,0.02115186236810667
1494,0.039432107702814585
1495,0.049897545140653726
1496,0.055735437004349284
1497,0.03166817534606141
1498,0.049546273877558625
1499,0.45890643378474166
1500,0.09910456627853297
1501,0.3698627951204234
1502,0.050644856187674295
1503,0.10080872428074605
1504,0.1491872235909686
1505,0.1338777552995317
1506,0.16886356311035866
1507,0.03995494610988794
1508,0.04243735836614414
1509,0.24836342920443877
1510,0.6220036585621307
1511,0.36638783793900576
1512,0.4437720334816436
1513,0.172604470705049
1514,0.4129292808444276
1515,0.15472015010649376
1516,0.09446052508352377
1517,0.026268050796953744
1518,0.062252029096006356
1519,0.03228766329093358
1520,0.10322452132826174
1521,0.2664419638100742
1522,0.057974819754668644
1523,0.27279287403567365
1524,0.026178597731185246
1525,0.0754362489068469
1526,0.18381275547717119
1527,0.04917918874918405
1528,0.016226090648457547
1529,0.12365232407204407
1530,0.17757812798289874
1531,0.04303660970061179
1532,0.24213051893977078
1533,0.18825896187129065
1534,0.08155078738705185
1535,0.09339428579247952
1536,0.02682889339723637
1537,0.0906286125670287
1538,0.09535422202396024
1539,0.06098450214768458
1540,0.11203548478878898
1541,0.22807058350506623
1542,0.045930667306235684
1543,0.02469504360152775
1544,0.13320835805585687
1545,0.01291070325418542
1546,0.00854669456195837
1547,0.09228529269812422
1548,0.034944630865757914
1549,0.03656065191136692
1550,0.1357492753145816
1551,0.04783412671775689
1552,0.06976357872747142
1553,0.009087164946933717
1554,0.07305999174554985
1555,0.1808171072905482
1556,0.3743307897914207
1557,0.2730763984822561
1558,0.02756102487888879
1559,0.02029481728774151
1560,0.10528626130722389
1561,0.01859727312439413
1562,0.06499443820238925
1563,0.11681730375919039
1564,0.014059629159857503
1565,0.03280116157234024
1566,0.016819004537347717
1567,0.031440575165802474
1568,0.01958371675085252
1569,0.08633281517627238
1570,0.11192233266962094
1571,0.2890081671030955
1572,0.014059419992574767
1573,0.019882051066423052
1574,0.07630513831014972
1575,0.0712552362765215
1576,0.1016409303301639
1577,0.27091361100750694
1578,0.03582391728618639
1579,0.01098198353432333
1580,0.010884289603900173
1581,0.10759233670239557
1582,0.02689018793850764
1583,0.019775145413501914
1584,0.08528233294246254
1585,0.12126857917186057
1586,0.04663105733774667
1587,0.01013311505625348
1588,0.011440439383032545
1589,0.19186749831004593
1590,0.015584150323446472
1591,0.012436358971081463
1592,0.02820900660362624
1593,0.1763024136536972
1594,0.0828174154831826
1595,0.05816971968988628
1596,0.023075505127551847
1597,0.029691229730483253
1598,0.09136117660652229
1599,0.29847745145390653
1600,0.029608508177090813
1601,0.015754154652335046
1602,0.018583247825383623
1603,0.05529175934656436
1604,0.06230223597853518
1605,0.15098966916852063
1606,0.08422707005974191
1607,0.17958393265663716
1608,0.11402186861199347
1609,0.026688516808715135
1610,0.01870527598289081
1611,0.042445734591670135
1612,0.044119777000754125
1613,0.24752074127839
1614,0.02620775609256557
1615,0.018209578581716013
1616,0.13435355428227674
1617,0.02299152086335298
1618,0.13971186607814942
1619,0.04830689686890613
1620,0.008384484679256975
1621,0.016298398793016464
1622,0.28747679710668
1623,0.5654843213459751
1624,0.16447990274717642
1625,0.03901472396370907
1626,0.07380463668925809
1627,0.029572407795983892
1628,0.030752869527723013
1629,0.09169048029563831
1630,0.05796561969625345
1631,0.0637806291151704
1632,0.7288215249176915
1633,0.09142156363731217
1634,0.018035564332916507
1635,0.08353836737810334
1636,0.0832470668464297
1637,0.03836237290489883
1638,0.15444171616737426
1639,0.4864772333275508
1640,0.08292740469860847
1641,0.10448075854259996
1642,0.026610164656669055
1643,0.013969726565649175
1644,0.028052887590948827
1645,0.0240540256319034
1646,0.10377938299702485
1647,0.027418628261183672
1648,0.026228251138873605
1649,0.05550143841516253
1650,0.03743027456774661
1651,0.02059621587085601
1652,0.046614563475585145
1653,0.012126580370261293
1654,0.013077444509221454
1655,0.09475063839073794
1656,0.02536010644936053
1657,0.017995875890954884
1658,0.04063585836558175
1659,0.07979868682658918
1660,0.10395218672111317
1661,0.023059540542021893
1662,0.062104583698548384
1663,0.49484239493069404
1664,0.06819582499960392
1665,0.09065115963412285
1666,0.03762312562283259
1667,0.04161974378654877
1668,0.05252654535803168
1669,0.013758465158384124
1670,0.01534958177709947
1671,0.27302091401297623
1672,0.026470760094671014
1673,0.0140025296204342
1674,0.056294372479536066
1675,0.10071713111023538
1676,0.01727548713390867
1677,0.007150834180965723
1678,0.2294601068279167
1679,0.0420988316512884
1680,0.019798415683747208
1681,0.051468499554947346
1682,0.36617437594918767
1683,0.02257473291189134
1684,0.00744058429311297
1685,0.017577613428492546
1686,0.013649810110822546
1687,0.04564997973148601
1688,0.008359262294554243
1689,0.04764562817000077
1690,0.13668964332074932
1691,0.07758127217364472
1692,0.005849619594158794
1693,0.018766399208088726
1694,0.016953713977342147
1695,0.06884318785554908
1696,0.2376272642961355
1697,0.09483234220533188
1698,0.08235022515969478
1699,0.08506103885167388
1700,0.024915633975518738
1701,0.04665247611006898
1702,0.020662312567486064
1703,0.10049949393728776
1704,0.2682570585865008
1705,0.10392123554203442
1706,0.007285986542005381
1707,0.02275513862905865
1708,0.021591060457793836
1709,0.013195994397884806
1710,0.021727901799527598
1711,0.011010743678417948
1712,0.02136177769073233
1713,0.008194506118013518
1714,0.013308415048216317
1715,0.024496221033467082
1716,0.06281192584862076
1717,0.054614588465931216
1718,0.11375552304212451
1719,0.005214269390238165
1720,0.009876580434546665
1721,0.11574937808302924
1722,0.00829015900892898
1723,0.1278985317565776
1724,0.010786221566637725
1725,0.026253995202697875
1726,0.018683937388051852
1727,0.02504462162661559
1728,0.007333793010009484
1729,0.018545456162466768
1730,0.013057032456725947
1731,0.008104780657864397
1732,0.0073588806938336615
1733,0.07027427743622061
1734,0.04175275356768081
1735,0.011809495510727071
1736,0.06159853630779727
1737,0.01305222163067028
1738,0.005937493477930255
1739,0.01271163421432123
1740,0.008780877067199468
1741,0.07146717205051711
1742,0.029383856395064693
1743,0.046369781437944096
1744,0.007813007269424986
1745,0.008982955879215002
1746,0.0313169634159357
1747,0.009211579699458907
1748,0.011908913124311221
1749,0.012708574176837465
1750,0.08382771748789968
1751,0.011583724055010187
1752,0.009876580434546665
1753,0.013681687665375105
1754,0.1192761913093443
1755,0.04718795823630832
1756,0.06083877124801684
1757,0.06672991163112355
1758,0.007567193764266457
1759,0.07766842604314377
1760,0.018997036794288328
1761,0.010341007664241227
1762,0.05809766261684481
1763,0.013595676031332351
1764,0.04737963170787997
1765,0.1099724187118581
1766,0.018678334549197716
1767,0.02810348787421709
1768,0.03302294321622939
1769,0.02758285826197034
1770,0.025474396149468073
1771,0.00819005794048783
1772,0.010753104939086443
1773,0.010565157093591935
1774,0.007542253104010341
1775,0.009820689217818965
1776,0.0252492025612214
1777,0.010255647203897503
1778,0.010255647203897503
1779,0.025749487338952735
1780,0.05558237362916763
1781,0.024478435882440145
1782,0.006729561542556753
1783,0.13468831735126371
1784,0.022691630240046144
1785,0.01303809949176832
1786,0.02182564202017112
1787,0.005522357739896937
1788,0.018683937388051852
1789,0.05335537611543267
1790,0.021145236113988195
1791,0.011136229323439394
1792,0.024951030696618966
1793,0.02031046593604764
1794,0.010832624926664557
1795,0.032072848690709636
1796,0.05812857172476483
1797,0.10955167587149395
1798,0.0072937978702547245
1799,0.020484260696300143
1800,0.09226129663350621
1801,0.01585403628117203
1802,0.04649778690811505
1803,0.02759495341330294
1804,0.028863184875501702
1805,0.024289046487760493
1806,0.06378514797673174
1807,0.012994784810604187
1808,0.027469716110109392
1809,0.03767191199945054
1810,0.02400703042194341
1811,0.10102602391259799
1812,0.0484147992344069
1813,0.03486131883603188
1814,0.04889132831687158
1815,0.042564670634960965
1816,0.23119614960348225
1817,0.2550315590079017
1818,0.09383692503725125
1819,0.027512142340704225
1820,0.12443301514801364
1821,0.04564133045972419
1822,0.08875448549753193
1823,0.05759713221264713
1824,0.019251153966862857
1825,0.015887714291339804
1826,0.08690939582801382
1827,0.038000952293726145
1828,0.4263688356029968
1829,0.10223119239065809
1830,0.03306342943404959
1831,0.11334608457293034
1832,0.04848513315189405
1833,0.005469311284570764
1834,0.006083642559099223
