Index,demand
1250,0.1042035134113647
1251,0.062163301552171514
1252,0.027686286252667013
1253,0.016458442385376866
1254,0.01153773091683166
1255,0.053039188042437624
1256,0.014640129603511406
1257,0.0182516022560104
1258,0.08370136518832522
1259,0.12914493157365364
1260,0.11349136974031668
1261,0.12990423941219365
1262,0.0909045737335257
1263,0.15469049544228847
1264,0.12230726691562206
1265,0.023441099248253182
1266,0.12158422983375822
1267,0.2470423980382742
1268,0.024776746581374208
1269,0.08799199510342035
1270,0.6484437730549346
1271,0.8310551844860552
1272,0.42192602920430466
1273,0.005944112354474958
1274,0.035553305577206734
1275,0.01678578203840342
1276,0.034540018999684396
1277,0.28279406073104885
1278,0.07759314329029077
1279,0.015172716917702184
1280,0.04524318812582144
1281,0.010714661003573281
1282,0.06424029851020656
1283,0.06852868179209083
1284,0.07090410383460952
1285,0.019821271094120352
1286,0.26189766262472264
1287,0.02494262257034862
1288,0.05235455258803437
1289,0.13376191124933193
1290,0.11565167786586963
1291,0.06517681267509504
1292,0.05501386020326651
1293,0.10673609419376714
1294,0.10627649381375412
1295,0.03018063749137595
1296,0.11423942656707041
1297,0.10682258980315297
1298,0.11975798953832792
1299,0.7775071942247535
1300,0.8369049480719174
1301,0.41402464077118967
1302,0.018160589238783085
1303,0.10298688974656448
1304,0.01908984195719441
1305,0.22060289323117538
1306,0.08827242578649555
1307,0.1811528054022966
1308,0.05344817468182112
1309,0.054137753667582666
1310,0.022008207238024553
1311,0.050085561328665276
1312,0.14491756798540312
1313,0.24897257013492036
1314,0.08714032359309895
1315,0.6057691891999453
1316,0.26073559852714573
1317,0.16785530537218546
1318,0.17063101315062518
1319,0.11942441177460274
1320,0.06390769181917495
1321,0.1404851782930909
1322,0.041343999272827454
1323,0.03959332009737185
1324,0.02255387501852505
1325,0.1107201958704736
1326,0.10766076435439312
1327,0.030809175601868653
1328,0.09033524424404119
1329,0.020086301255885473
1330,0.7507136598407647
1331,0.9792817977204766
1332,0.8340749297749699
1333,0.029903437747283122
1334,0.2042236361085723
1335,0.24262569986413762
1336,0.02690059987955182
1337,0.019485335949599527
1338,0.01893322028321625
1339,0.07498116721829899
1340,0.12021407394141206
1341,0.07034053373501412
1342,0.4398497759399237
1343,0.6048307218320776
1344,0.08542972298460233
1345,0.13673103351557228
1346,0.1580248542841297
1347,0.19408784465458853
1348,0.07545729521628183
1349,0.36291907114693756
1350,0.1062102381685259
1351,0.021234344868069868
1352,0.06991699619324225
1353,0.10055374306231697
1354,0.10838946012215463
1355,0.05346796315485628
1356,0.38273047772134655
1357,0.38858352903885063
1358,0.152020080123257
1359,0.06819166942412325
1360,0.03517101447466698
1361,0.1630268283124246
1362,0.009237062847224146
1363,0.07927660555318489
1364,0.2009235961577614
1365,0.023282750046439715
1366,0.04022130608499467
1367,0.04340392929991085
1368,0.016520175820317267
1369,0.02077519052134494
1370,0.056934429511275704
1371,0.045489377617089016
1372,0.3699332147341028
1373,0.8430200032882227
1374,0.44431810628515095
1375,0.3060142071450807
1376,0.10833156794076923
1377,0.18853947395296763
1378,0.24496885305924304
1379,0.40865817898677925
1380,0.10613914609935748
1381,0.028022157812979048
1382,0.0359396823485925
1383,0.026075710477878693
1384,0.16249688966751594
1385,0.24091737511746472
1386,0.039684259405498405
1387,0.24807808010656315
1388,0.2747297745027148
1389,0.26885200852267277
1390,0.9990641761515298
1391,0.10363881580278045
1392,0.0229741192480292
1393,0.1492657786466789
1394,0.16640158313666173
1395,0.030353831083073803
1396,0.075645675204404
1397,0.42666520143279374
1398,0.0760057165599817
1399,0.04566809370060385
1400,0.049791305829481575
1401,0.0620263728721229
1402,0.1712644914424023
1403,0.43804546562694413
1404,0.29603217431950957
1405,0.5989099144424637
1406,0.4232747959238201
1407,0.17603245884232516
1408,0.21182395248690195
1409,0.24960983825444616
1410,0.019809720386602614
1411,0.14265095487573273
1412,0.08633479843792173
1413,0.057975055452483555
1414,0.2498944056634294
1415,0.24256520987713737
1416,0.04945886972963059
1417,0.5351143539294774
1418,0.25532013532084746
1419,0.009732964209665768
1420,0.07430535935620051
1421,0.13091581825900783
1422,0.08336366666132487
1423,0.05403193946466048
1424,0.009838564310710651
1425,0.009443370799193447
1426,0.016139302601765177
1427,0.037238887896158056
1428,0.05864095829526272
1429,0.1131297792771743
1430,0.1145772818426542
1431,0.14115955641970696
1432,0.4208524726347371
1433,0.808003306510349
1434,0.4611361213274714
1435,0.42866016064787427
1436,0.7138778263990337
1437,0.10208680383556468
1438,0.017334464011036405
1439,0.040390996925536785
1440,0.060348484630660754
1441,0.13381377152895488
1442,0.17510281903872021
1443,0.06944393915096543
1444,0.025256885728712108
1445,0.06651207744559598
1446,0.16327898031334087
1447,0.020593732828854766
1448,0.04330968406969198
1449,0.1352653150128067
1450,0.01566248192308417
1451,0.040533298551262725
1452,0.02185734698451618
1453,0.019698580479020712
1454,0.011825313920760923
1455,0.036698229107245815
1456,0.10717931313380796
1457,0.061963495084532846
1458,0.09479332971362373
1459,0.25370910424755616
1460,0.2870177611006863
1461,0.3580355447665669
1462,0.8522048209975069
1463,0.7236537660284625
1464,0.41092932466421567
1465,0.08022740218394975
1466,0.0359497568401837
1467,0.017868574515496533
1468,0.05835606878685366
1469,0.1221382514466539
1470,0.01728185298074507
1471,0.03842574490183731
1472,0.47068782537288045
1473,0.06586318331526667
1474,0.018922364091217024
1475,0.07337249534430283
1476,0.04268927608307918
1477,0.09896009841556992
1478,0.0611557157050198
1479,0.056228628153978735
1480,0.01641488896800353
1481,0.04919550972008434
1482,0.028957155003680783
1483,0.10064656162780536
1484,0.12735538023019805
1485,0.5664975009671281
1486,0.4128682532075463
1487,0.23204855465144952
1488,0.9047347114498865
1489,0.40874063267109545
1490,0.474743777770009
1491,0.11645732020411086
1492,0.03860729131503365
1493,0.021112617699765027
1494,0.04338351143859453
1495,0.05208802423609586
1496,0.0564352877979053
1497,0.03223633900261428
1498,0.048313079602531846
1499,0.4546347199413493
1500,0.10543300450295118
1501,0.3660356845467477
1502,0.051268438511332684
1503,0.09791138880085344
1504,0.13692038475473503
1505,0.13126583313110157
1506,0.16982142533039074
1507,0.03641210079196912
1508,0.0441264314278708
1509,0.2421652546147789
1510,0.5858669379036816
1511,0.379299774081916
1512,0.41763969194069034
1513,0.16367152783485775
1514,0.41623712703671895
1515,0.1476849534414654
1516,0.0905923034885024
1517,0.02979277208199755
1518,0.06728047819635503
1519,0.03738823399656265
1520,0.09341598081426579
1521,0.2334473609735549
1522,0.05291569193414701
1523,0.2822395270890161
1524,0.03585531549329816
1525,0.07386052583648386
1526,0.1620297066223617
1527,0.051078689392754534
1528,0.016988660838288296
1529,0.12065426699567733
1530,0.17457045903381038
1531,0.051732048466497337
1532,0.20402517843618334
1533,0.18891884188759847
1534,0.08168132650591617
1535,0.08717813169109796
1536,0.02869514817163195
1537,0.08837684174809034
1538,0.08834964872841394
1539,0.06396802657080619
1540,0.1094370826508339
1541,0.19053520684684258
1542,0.04856079717293185
1543,0.031021192913675374
1544,0.12940459326666415
1545,0.013126430300499196
1546,0.010720593317075016
1547,0.08973969710891687
1548,0.035145815735633176
1549,0.040232099418480854
1550,0.13844232864543257
1551,0.05133460674064631
1552,0.07315865206993541
1553,0.009213230676737374
1554,0.0783302379457459
1555,0.17329476553780954
1556,0.3747548939159707
1557,0.29106693217564084
1558,0.015184834735641913
1559,0.0182909469081741
1560,0.08961456533878781
1561,0.019615365258169738
1562,0.0657347235625653
1563,0.11619287712351514
1564,0.013628274534297082
1565,0.031789282250327754
1566,0.01667144114835626
1567,0.026548143533816987
1568,0.02702230648312126
1569,0.08398418687541159
1570,0.11074846410227873
1571,0.2831957010985242
1572,0.01663283869035767
1573,0.018497326125897794
1574,0.07590634900426764
1575,0.06934868986243209
1576,0.11177504891322944
1577,0.2651820658012664
1578,0.028052960442540555
1579,0.012148360278232205
1580,0.009317384865777522
1581,0.09912116636630869
1582,0.026442982941539798
1583,0.019829363332184418
1584,0.08415145634693988
1585,0.11817361239896927
1586,0.042598912971694235
1587,0.013464074965184519
1588,0.01075884070663172
1589,0.18725704590714018
1590,0.01292444357037259
1591,0.012908120196990738
1592,0.0344051521999239
1593,0.16971943375222068
1594,0.08207166340698467
1595,0.06249796877163406
1596,0.020844237835497305
1597,0.034742735121194995
1598,0.08618373780596689
1599,0.3048455493388838
1600,0.033695989588827836
1601,0.016448451182145524
1602,0.018930454435700603
1603,0.0553001698885552
1604,0.06279393308378567
1605,0.14601562704885787
1606,0.07953884303639344
1607,0.1742790451907146
1608,0.11144557241760772
1609,0.029724195627751686
1610,0.019134159318983684
1611,0.038452750112042834
1612,0.03857048849039587
1613,0.24079673958713874
1614,0.02394165395538629
1615,0.01625135022326861
1616,0.12801113502766992
1617,0.02196887450800577
1618,0.1320606388149528
1619,0.0467680667137374
1620,0.009184725663820335
1621,0.016677794454472518
1622,0.2803410997085447
1623,0.5523764087879272
1624,0.15726068046458502
1625,0.03027824370368824
1626,0.07381534668717125
1627,0.03135286732676779
1628,0.027282101228046442
1629,0.08517756071211523
1630,0.0581506016972944
1631,0.06519900444754709
1632,0.7225307772838262
1633,0.0867405232846615
1634,0.01797190173973641
1635,0.08594460135828512
1636,0.08539690306062919
1637,0.04068836833819076
1638,0.14812634820726453
1639,0.4570164746062544
1640,0.08074820540269771
1641,0.10013436124087588
1642,0.02902006087326731
1643,0.015044057219875936
1644,0.0181907383781754
1645,0.0224401106667691
1646,0.10754316931626144
1647,0.026054528711440532
1648,0.023302232735557045
1649,0.058129647338653764
1650,0.03460062333750844
1651,0.018433826171630287
1652,0.04372881396598204
1653,0.013033392471281624
1654,0.013766063611101732
1655,0.09059270040459787
1656,0.02622062690051177
1657,0.017021781478003643
1658,0.04028263293470735
1659,0.083729161500642
1660,0.10636509135671443
1661,0.022142738176094485
1662,0.06421782683430721
1663,0.48832309840191984
1664,0.06398952182393405
1665,0.08193009762633485
1666,0.03898476405347513
1667,0.03847804248555058
1668,0.05653707970218587
1669,0.01323016950844732
1670,0.016470874959969396
1671,0.2526200597967342
1672,0.03579612908081918
1673,0.014934523629247942
1674,0.059430884993874056
1675,0.09391008479109972
1676,0.01770182000029652
1677,0.011484223721625022
1678,0.1894586606213574
1679,0.04774703877518768
1680,0.02013390682827809
1681,0.050076653952508696
1682,0.3745493000600132
1683,0.025026187843681418
1684,0.007624378208751869
1685,0.018052801310018064
1686,0.012682398513740199
1687,0.04218015200827705
1688,0.007606145472211168
1689,0.05056861477110997
1690,0.15453046580296115
1691,0.07579754878272592
1692,0.006103023394899166
1693,0.01876670126640477
1694,0.016782006638201376
1695,0.0681282367441957
1696,0.2259544237794901
1697,0.10063407417045558
1698,0.08057313164390971
1699,0.08068830783567839
1700,0.02245291606777877
1701,0.04431304271717549
1702,0.01970653954024345
1703,0.09176319492468414
1704,0.27449686675100077
1705,0.09373620249049844
1706,0.007495777475767157
1707,0.021859804075986734
1708,0.02210509396123421
1709,0.013463409439847099
1710,0.024573903700191378
1711,0.013568112940363902
1712,0.020041925463089673
1713,0.008608319743266266
1714,0.013845987182003132
1715,0.0288194426162596
1716,0.06550610315392835
1717,0.05710746708990462
1718,0.11277942518564929
1719,0.005351376092399312
1720,0.010059621668853824
1721,0.11630937613500936
1722,0.009325512272622943
1723,0.125360483762642
1724,0.009359680443692031
1725,0.02293972586100684
1726,0.01889566937281694
1727,0.027348327724044948
1728,0.007974971107621178
1729,0.01841266378469016
1730,0.012636041263380282
1731,0.008907805246163079
1732,0.007396591865327306
1733,0.06958432235461676
1734,0.03968995096593605
1735,0.012366482304633691
1736,0.06696809959914225
1737,0.013552203025485706
1738,0.005908112326217477
1739,0.011595609258568913
1740,0.011775218418298011
1741,0.07263945523376586
1742,0.03358789600746893
1743,0.050514902721504766
1744,0.009049677237903547
1745,0.010049165046073168
1746,0.02507046485225261
1747,0.009075422750857492
1748,0.011440767865625529
1749,0.012980139156677353
1750,0.0865092451158211
1751,0.011845801241834871
1752,0.009987424772647488
1753,0.012570396612882711
1754,0.11305595151948952
1755,0.04390716509800417
1756,0.05804549247424355
1757,0.06592674226754633
1758,0.007211885290684859
1759,0.07858083523712407
1760,0.019979363680904996
1761,0.011571510884241874
1762,0.052867856799301186
1763,0.014223238378451672
1764,0.044114287553517054
1765,0.1095219918706079
1766,0.017794239493430803
1767,0.03070144177873832
1768,0.038053856447985326
1769,0.028354271721428813
1770,0.02420274958577564
1771,0.0071146963560776225
1772,0.013470192366748047
1773,0.012734175750834548
1774,0.007550165094672755
1775,0.012221242125726985
1776,0.023241047354516993
1777,0.010886422326440326
1778,0.011086193443258483
1779,0.017890137027576334
1780,0.05675089909272554
1781,0.02275006738961285
1782,0.0077351877780025636
1783,0.12975082284810774
1784,0.026646001820212706
1785,0.013377157419442502
1786,0.020009731524695314
1787,0.005639882563986568
1788,0.018790166011561447
1789,0.05248760412156471
1790,0.01902926386133501
1791,0.01146404134503936
1792,0.021055094779918043
1793,0.016700982124429845
1794,0.01049882641697683
1795,0.03408003612017386
1796,0.05269739874441721
1797,0.10860976324394886
1798,0.008526703559658693
1799,0.018490566308361905
1800,0.0931606181414826
1801,0.01691600972169279
1802,0.05139423825582457
1803,0.02775159684833007
1804,0.031626684525225275
1805,0.02731192499960997
1806,0.06259880269247792
1807,0.015373188707722613
1808,0.02776992786155669
1809,0.03387258172415443
1810,0.02563004337229763
1811,0.08995163532332354
1812,0.04578190186988026
1813,0.03442713579074516
1814,0.047043064820433876
1815,0.03589588585398139
1816,0.23055173909969706
1817,0.24651104864400347
1818,0.10193209344382767
1819,0.03467226923580946
1820,0.12910816991178967
1821,0.04304800871319888
1822,0.09204654811148756
1823,0.05556394966334147
1824,0.01847066937694942
1825,0.011261981210574569
1826,0.10335426114989191
1827,0.03655667104871625
1828,0.45608557326514243
1829,0.0954310801835861
1830,0.03928653239600305
1831,0.11129544142735384
1832,0.04536535140637782
1833,0.005469066903385403
1834,0.006142194986359158
1835,0.023537079077360235
1836,0.03446097746124265
